Steps,Time,TotalReward,Flag
10077684,0.0279,302.18,1
10078012,0.0274,302.18,1
10078340,0.0333,302.15,1
10078668,0.0292,301.98,1
10078996,0.0278,302.25,1
10079324,0.0286,301.98,1
10079652,0.0282,301.98,1
10079980,0.0286,301.98,1
10080308,0.0326,301.98,1
10080636,0.0266,301.98,1
10080964,0.0337,302.25,1
10081292,0.0285,301.98,1
10081620,0.0337,302.15,1
10081948,0.0277,301.98,1
10082276,0.0274,302.15,1
10082604,0.0272,301.98,1
10082932,0.0293,302.15,1
10083260,0.0271,302.17,1
10083588,0.0280,302.17,1
10083916,0.0283,302.57,1
10084244,0.0294,302.17,1
10084572,0.0274,302.17,1
10084900,0.0282,302.17,1
10085228,0.0274,302.17,1
10085556,0.0280,302.17,1
10085884,0.0315,302.17,1
10086212,0.0279,302.57,1
10086540,0.0278,302.17,1
10086868,0.0289,302.17,1
10087196,0.0278,302.57,1
10087524,0.0325,302.57,1
10087852,0.0336,302.37,1
10088180,0.0284,302.17,1
10088508,0.0272,302.40,1
10088836,0.0274,302.20,1
10089164,0.0282,302.30,1
10089492,0.0275,302.30,1
10089820,0.0269,302.20,1
10090150,0.0299,302.47,1
10090478,0.0281,302.40,1
10090806,0.0277,302.37,1
10091134,0.0285,302.40,1
10091462,0.0280,302.40,1
10091790,0.0286,302.20,1
10092121,0.0308,302.20,1
10092449,0.0277,302.40,1
10092777,0.0280,302.40,1
10093105,0.0274,302.30,1
10093656,0.0161,302.05,0
10094103,0.0154,204.83,0
10094571,0.0163,205.93,0
10095039,0.0194,205.93,0
10095590,0.0156,302.05,0
10096141,0.0187,302.05,0
10096692,0.0163,302.05,0
10097160,0.0153,205.93,0
10097711,0.0155,302.05,0
10098262,0.0154,302.05,0
10098789,0.0154,301.97,0
10099316,0.0182,301.97,0
10099843,0.0155,301.97,0
10100370,0.0167,301.97,0
10100897,0.0153,301.97,0
10101424,0.0152,301.97,0
10101951,0.0168,301.97,0
10102478,0.0157,301.97,0
10103005,0.0167,301.97,0
10103447,0.0183,204.53,0
10103889,0.0152,204.53,0
10104331,0.0181,204.53,0
10104773,0.0187,204.53,0
10105215,0.0202,204.53,0
10105657,0.0160,204.53,0
10106099,0.0164,204.53,0
10106541,0.0139,204.53,0
10106983,0.0162,204.53,0
10107425,0.0151,204.53,0
10107867,0.0179,204.53,0
10108309,0.0161,204.53,0
10108749,0.0160,203.35,0
10109186,0.0152,209.88,0
10109626,0.0179,203.35,0
10110066,0.0155,203.35,0
10110506,0.0145,203.35,0
10110946,0.0178,203.35,0
10111274,0.0283,302.07,1
10111714,0.0150,203.35,0
10112154,0.0191,203.35,0
10112482,0.0293,302.07,1
10112922,0.0315,203.35,0
10113360,0.0161,204.43,0
10113910,0.0180,286.57,0
10114460,0.0159,286.57,0
10115010,0.0153,286.57,0
10115560,0.0158,286.57,0
10115907,0.0279,301.87,1
10116254,0.0317,301.87,1
10116804,0.0152,286.57,0
10117151,0.0271,301.87,1
10117701,0.0158,286.57,0
10118251,0.0154,286.57,0
10118591,0.0088,257.37,0
10118931,0.0078,257.37,0
10119271,0.0080,257.37,0
10119611,0.0075,257.37,0
10119939,0.0299,302.20,1
10120279,0.0082,257.37,0
10120619,0.0109,257.37,0
10120959,0.0105,257.37,0
10121299,0.0082,257.37,0
10121639,0.0084,257.37,0
10121979,0.0084,257.37,0
10122319,0.0119,257.37,0
10122659,0.0082,257.37,0
10122999,0.0082,257.37,0
10123435,0.0161,204.43,0
10123871,0.0159,204.43,0
10124307,0.0148,204.43,0
10124743,0.0173,204.43,0
10125179,0.0163,204.43,0
10125615,0.0158,204.43,0
10126051,0.0180,204.43,0
10126487,0.0167,204.43,0
10126923,0.0160,204.43,0
10127359,0.0186,204.43,0
10127795,0.0172,204.43,0
10128231,0.0161,204.43,0
10128559,0.0290,301.90,1
10128887,0.0278,302.00,1
10129215,0.0277,302.20,1
10129543,0.0282,302.20,1
10129871,0.0284,302.00,1
10130199,0.0278,302.20,1
10130527,0.0305,302.20,1
10130855,0.0277,302.20,1
10131183,0.0283,302.20,1
10131511,0.0288,302.20,1
10131839,0.0281,302.20,1
10132167,0.0288,302.20,1
10132495,0.0294,302.20,1
10132823,0.0278,302.20,1
10133151,0.0269,302.00,1
10133479,0.0301,302.25,1
10133807,0.0289,302.25,1
10134135,0.0286,302.25,1
10134463,0.0270,302.25,1
10134791,0.0321,302.25,1
10135119,0.0281,302.25,1
10135447,0.0265,302.25,1
10135775,0.0287,302.25,1
10136103,0.0273,302.25,1
10136431,0.0275,302.25,1
10136759,0.0291,302.25,1
10137087,0.0272,302.25,1
10137415,0.0287,302.25,1
10137743,0.0271,302.25,1
10138071,0.0288,302.25,1
10138399,0.0306,302.02,1
10138727,0.0304,302.02,1
10139055,0.0291,302.02,1
10139383,0.0272,302.02,1
10139711,0.0274,302.02,1
10140039,0.0298,302.12,1
10140367,0.0273,302.02,1
10140695,0.0284,302.02,1
10141023,0.0271,302.02,1
10141351,0.0295,302.02,1
10141679,0.0276,302.02,1
10142007,0.0268,302.02,1
10142335,0.6925,302.02,1
10142663,0.0284,302.02,1
10142991,0.0271,302.02,1
10143321,0.0307,302.05,1
10143651,0.0271,302.05,1
10143981,0.0279,302.05,1
10144311,0.0300,302.05,1
10144641,0.0284,302.05,1
10144970,0.0276,302.00,1
10145299,0.0309,302.00,1
10145629,0.0291,302.05,1
10145959,0.0304,302.05,1
10146289,0.0274,302.05,1
10146619,0.0281,302.05,1
10146948,0.0280,301.95,1
10147278,0.0286,302.05,1
10147608,0.0324,302.05,1
10147938,0.0380,302.05,1
10148267,0.0308,301.85,1
10148596,0.0269,302.35,1
10148925,0.0303,302.15,1
10149254,0.0299,302.15,1
10149583,0.0273,302.15,1
10149912,0.0299,302.15,1
10150241,0.0298,302.15,1
10150570,0.0279,302.15,1
10150899,0.0293,302.15,1
10151228,0.0292,302.15,1
10151557,0.0279,302.15,1
10151886,0.0293,302.15,1
10152215,0.0284,302.15,1
10152544,0.0286,302.15,1
10152873,0.0316,302.35,1
10153202,0.0274,302.15,1
10153530,0.0292,302.10,1
10153858,0.0287,302.05,1
10154186,0.0298,302.10,1
10154514,0.0280,302.10,1
10154842,0.0281,302.10,1
10155170,0.2717,302.05,1
10155498,0.0282,302.10,1
10155826,0.0347,302.10,1
10156154,0.0276,302.10,1
10156482,0.0315,302.05,1
10156810,0.0276,302.05,1
10157138,0.0275,302.10,1
10157466,0.0283,302.10,1
10157794,0.0285,302.10,1
10158122,0.0272,302.10,1
10158450,0.0285,302.38,1
10158778,0.0288,302.40,1
10159106,0.0282,302.48,1
10159434,0.0286,302.48,1
10159762,0.0274,302.38,1
10160090,0.0280,302.38,1
10160418,0.0285,302.30,1
10160746,0.0267,302.48,1
10161074,0.0286,302.38,1
10161402,0.0337,302.30,1
10161730,0.0299,302.38,1
10162058,0.0283,302.40,1
10162386,0.0273,302.30,1
10162714,0.0292,302.38,1
10163042,0.0266,302.40,1
10163383,0.0272,302.08,1
10163724,0.0285,302.08,1
10164065,0.0283,302.08,1
10164406,0.0273,302.08,1
10164747,0.0271,302.08,1
10165088,0.0270,302.08,1
10165429,0.0284,302.08,1
10165770,0.0272,302.08,1
10166111,0.0281,302.08,1
10166452,0.0296,302.08,1
10166793,0.0285,302.08,1
10167134,0.0281,302.08,1
10167475,0.0279,302.08,1
10167816,0.0346,302.08,1
10168157,0.0319,302.08,1
10168485,0.0283,302.30,1
10168813,0.0295,302.40,1
10169141,0.0267,302.40,1
10169469,0.0279,302.40,1
10169797,0.0278,302.30,1
10170125,0.0352,302.40,1
10170453,0.0281,302.40,1
10170781,0.0306,302.40,1
10171109,0.0267,302.30,1
10171437,0.0275,302.40,1
10171765,0.0276,302.40,1
10172093,0.0334,302.40,1
10172421,0.0284,302.40,1
10172749,0.0273,302.30,1
10173077,0.0330,302.40,1
10173610,0.0155,286.18,0
10173938,0.0407,302.37,1
10174266,0.0363,302.17,1
10174594,0.0315,302.17,1
10174922,0.0309,302.17,1
10175250,0.0283,302.37,1
10175753,0.0183,278.25,0
10176081,0.0313,302.17,1
10176614,0.0164,286.18,0
10176942,0.0286,302.37,1
10177270,0.0277,302.17,1
10177598,0.0292,302.17,1
10177926,0.0281,302.17,1
10178254,0.0277,302.17,1
10178583,0.0278,302.47,1
10179112,0.0163,302.08,0
10179641,0.0200,302.08,0
10179970,0.0291,302.47,1
10180499,0.0164,302.08,0
10181028,0.0159,302.08,0
10181557,0.0156,302.08,0
10181983,0.0172,200.33,0
10182512,0.0200,302.08,0
10183041,0.0133,302.08,0
10183369,0.0278,302.17,1
10183697,0.0272,302.17,1
10184025,0.0279,302.27,1
10184353,0.0280,302.27,1
10184681,0.0279,302.27,1
10185009,0.0293,302.17,1
10185337,0.0293,302.17,1
10185665,0.0288,302.17,1
10185993,0.0283,302.17,1
10186321,0.0306,302.27,1
10186649,0.0277,302.27,1
10186977,0.0269,302.27,1
10187305,0.0288,302.17,1
10187633,0.0281,302.17,1
10187961,0.0268,302.17,1
10188289,0.0280,302.17,1
10188618,0.0290,302.17,1
10188947,0.0287,302.17,1
10189488,0.0152,285.90,0
10190029,0.0171,285.90,0
10190358,0.0278,302.17,1
10190899,0.0159,285.90,0
10191440,0.0253,285.90,0
10191769,0.0273,302.17,1
10192098,0.0321,302.17,1
10192639,0.0174,285.90,0
10192968,0.0355,302.38,1
10193296,0.0281,302.17,1
10193624,0.0321,302.38,1
10193952,0.0284,302.38,1
10194280,0.0269,302.38,1
10194608,0.0280,302.38,1
10194936,0.0352,302.38,1
10195264,0.0276,302.38,1
10195592,0.0280,302.38,1
10195920,0.0273,302.38,1
10196248,0.0281,302.38,1
10196576,0.0278,302.38,1
10196904,0.0280,302.38,1
10197232,0.0270,302.38,1
10197560,0.0462,302.38,1
10197888,0.0287,302.38,1
10198216,0.0277,302.38,1
10198544,0.0282,301.98,1
10198872,0.0281,301.98,1
10199200,0.0276,302.07,1
10199528,0.0282,302.07,1
10199856,0.0281,301.98,1
10200184,0.0270,301.98,1
10200512,0.0286,301.98,1
10200840,0.0270,301.98,1
10201168,0.0285,302.07,1
10201496,0.0281,301.98,1
10201824,0.0277,301.98,1
10202159,0.0274,302.38,1
10202487,0.0331,302.07,1
10202815,0.0292,302.07,1
10203143,0.0279,301.98,1
10203471,0.0281,302.30,1
10203799,0.0363,302.30,1
10204127,0.0314,302.30,1
10204455,0.0322,302.30,1
10204783,0.0304,302.30,1
10205111,0.0276,302.30,1
10205439,0.0294,302.30,1
10205767,0.0314,302.30,1
10206095,0.0284,302.30,1
10206423,0.0277,302.30,1
10206751,0.0291,302.30,1
10207079,0.0280,302.30,1
10207407,0.0281,302.30,1
10207735,0.0284,302.30,1
10208063,0.0269,302.30,1
10208398,0.0285,302.37,1
10208726,0.0292,301.97,1
10209054,0.0286,301.97,1
10209382,0.0291,301.97,1
10209717,0.0290,302.37,1
10210045,0.0301,301.97,1
10210373,0.0285,301.97,1
10210708,0.0277,302.37,1
10211036,0.0287,301.97,1
10211364,0.0277,301.97,1
10211699,0.0274,302.37,1
10212034,0.0282,302.37,1
10212362,0.0291,301.97,1
10212690,0.0279,301.97,1
10213018,0.0287,301.97,1
10213352,0.0273,302.28,1
10213686,0.0287,302.28,1
10214020,0.0279,302.28,1
10214354,0.0333,302.28,1
10214688,0.0271,302.28,1
10215022,0.0285,302.28,1
10215356,0.0310,302.28,1
10215690,0.0276,302.28,1
10216024,0.0274,302.28,1
10216358,0.0276,302.28,1
10216692,0.0268,302.28,1
10217026,0.0290,302.28,1
10217360,0.0270,302.28,1
10217694,0.0284,302.28,1
10218028,0.0280,302.28,1
10218356,0.0266,302.07,1
10218684,0.0316,302.07,1
10219012,0.0271,302.07,1
10219340,0.0310,302.07,1
10219668,0.0269,302.07,1
10219996,0.0273,302.07,1
10220324,0.0281,302.07,1
10220652,0.0276,302.07,1
10220980,0.0316,302.07,1
10221308,0.0314,302.07,1
10221636,0.0294,302.07,1
10221964,0.0285,302.07,1
10222292,0.0273,302.07,1
10222620,0.0275,302.07,1
10222948,0.0299,302.07,1
10223164,0.0093,134.95,0
10223380,0.0112,134.95,0
10223596,0.0114,134.95,0
10223812,0.0083,134.95,0
10224028,0.0079,134.95,0
10224244,0.0077,134.95,0
10224460,0.0082,134.95,0
10224676,0.0094,134.95,0
10224892,0.0098,134.95,0
10225108,0.0082,134.95,0
10225324,0.0090,134.95,0
10225540,0.0079,134.95,0
10225756,0.0113,134.95,0
10225972,0.0091,134.95,0
10226188,0.0079,134.95,0
10226404,0.0077,134.95,0
10226620,0.0083,134.95,0
10226836,0.0095,134.95,0
10227052,0.0083,134.95,0
10227268,0.0089,134.95,0
10227484,0.0082,134.95,0
10227700,0.0084,134.95,0
10227916,0.0102,134.95,0
10228257,0.0284,301.80,1
10228598,0.0279,301.80,1
10228939,0.0290,302.00,1
10229280,0.0277,301.80,1
10229496,0.0158,135.25,0
10229712,0.0158,135.25,0
10230053,0.0291,301.80,1
10230269,0.0176,135.25,0
10230610,0.0296,302.00,1
10230951,0.0291,302.00,1
10231292,0.0288,302.00,1
10231508,0.0160,135.25,0
10231849,0.0276,302.00,1
10232065,0.0163,135.25,0
10232406,0.0274,302.00,1
10232747,0.0311,301.80,1
10232963,0.0172,135.25,0
10233304,0.0273,301.87,1
10233645,0.0271,302.07,1
10233986,0.0270,301.87,1
10234327,0.0285,301.87,1
10234668,0.0294,301.87,1
10235009,0.0278,302.07,1
10235350,0.0301,301.87,1
10235691,0.0279,301.87,1
10236032,0.0274,301.87,1
10236373,0.0270,301.87,1
10236714,0.0293,301.87,1
10237055,0.0273,302.07,1
10237396,0.0289,301.87,1
10237737,0.0282,301.87,1
10238078,0.0299,301.87,1
10238426,0.0273,301.88,1
10238773,0.0281,302.07,1
10239302,0.0159,302.22,0
10239649,0.0276,302.07,1
10239997,0.0289,301.88,1
10240526,0.0172,302.02,0
10241055,0.0157,302.22,0
10241584,0.0170,302.02,0
10242113,0.0160,302.02,0
10242460,0.0290,302.07,1
10242989,0.0147,302.02,0
10243344,0.0371,302.30,1
10243852,0.0149,279.70,0
10244207,0.0273,302.30,1
10244716,0.0208,279.70,0
10245225,0.0149,279.70,0
10245580,0.3406,302.30,1
10245935,0.0269,302.30,1
10246443,0.0158,279.70,0
10246798,0.0274,302.30,1
10247307,0.0157,279.70,0
10247816,0.0337,279.70,0
10250272,0.0088,275.80,0
10250607,0.0286,302.20,1
10250941,0.0296,302.30,1
10251275,0.0310,302.40,1
10251610,0.0327,302.20,1
10251944,0.0277,302.30,1
10252279,0.0276,302.20,1
10252614,0.0279,302.20,1
10252949,0.0273,302.20,1
10253282,0.0276,302.30,1
10253615,0.0291,302.30,1
10253948,0.0278,302.30,1
10254281,0.0275,302.30,1
10254614,0.0286,302.30,1
10254947,0.0268,302.30,1
10255280,0.0272,302.30,1
10255613,0.0265,302.30,1
10255946,0.0272,302.30,1
10256279,0.0275,302.30,1
10256612,0.0301,302.30,1
10256945,0.0307,302.30,1
10257278,0.0273,302.30,1
10257611,0.0287,302.30,1
10257944,0.0284,302.30,1
10258279,0.0275,302.62,1
10258614,0.0289,302.62,1
10258949,0.0296,302.62,1
10259284,0.0283,302.62,1
10259619,0.0269,302.62,1
10259954,0.0279,302.62,1
10260289,0.0280,302.62,1
10260624,0.0321,302.62,1
10260959,0.0271,302.62,1
10261294,0.0301,302.63,1
10261629,0.0280,302.62,1
10261964,0.0275,302.62,1
10262299,0.4287,302.62,1
10262634,0.0297,302.63,1
10262969,0.0290,302.63,1
10263304,0.0298,302.47,1
10263639,0.0289,302.47,1
10263974,0.0287,302.47,1
10264309,0.0290,302.47,1
10264644,0.0297,302.47,1
10264979,0.0283,302.47,1
10265314,0.0297,302.47,1
10265649,0.0285,302.47,1
10265984,0.0301,302.47,1
10266319,0.0282,302.47,1
10266654,0.0305,302.47,1
10266989,0.0277,302.47,1
10267324,0.0294,302.47,1
10267659,0.0291,302.47,1
10267994,0.0280,302.47,1
10268328,0.0525,302.23,1
10268662,0.0280,302.12,1
10268996,0.0286,302.23,1
10269330,0.0278,302.12,1
10269664,0.0297,302.23,1
10269998,0.0283,302.23,1
10270332,0.0285,302.23,1
10270666,0.0299,302.23,1
10271000,0.0288,302.23,1
10271334,0.0288,302.23,1
10271668,0.0287,302.23,1
10272002,0.0286,302.23,1
10272336,0.0289,302.23,1
10272670,0.0286,302.23,1
10273004,0.0357,302.23,1
10273440,0.0405,302.17,1
10273876,0.0266,302.17,1
10274312,0.0313,302.17,1
10274748,0.0267,302.17,1
10275184,0.0295,302.17,1
10275620,0.0278,302.17,1
10276056,0.0285,302.17,1
10276492,0.0310,302.17,1
10276926,0.0284,302.18,1
10277362,0.0295,302.17,1
10277904,0.0166,285.77,0
10278121,0.0083,135.35,0
10278338,0.0100,135.35,0
10278555,0.0081,135.35,0
10278772,0.0087,135.35,0
10278989,0.0112,135.35,0
10279206,0.0087,135.35,0
10279423,0.0080,135.35,0
10279640,0.0078,135.35,0
10279857,0.0080,135.35,0
10280074,0.0089,135.35,0
10280291,0.0090,135.35,0
10280508,0.0090,135.35,0
10280725,0.0082,135.35,0
10280942,0.0075,135.35,0
10281159,0.0089,135.35,0
10281376,0.0080,135.35,0
10281593,0.0111,135.35,0
10281810,0.0085,135.35,0
10282027,0.0074,135.35,0
10282244,0.0085,135.35,0
10282461,0.0082,135.35,0
10282678,0.0075,135.35,0
10282895,0.0123,135.35,0
10283232,0.0287,302.65,1
10283560,0.2297,302.10,1
10283888,0.0281,302.10,1
10284222,0.0281,302.22,1
10284556,0.0308,302.22,1
10284890,0.0283,302.22,1
10285109,0.0087,137.13,0
10285437,0.0280,302.10,1
10285771,0.0292,302.22,1
10286105,0.0278,302.22,1
10286439,0.0278,302.22,1
10286773,0.0294,302.22,1
10287107,0.0270,302.22,1
10287435,0.0282,302.10,1
10287763,0.0266,302.10,1
10288091,0.0296,302.10,1
10288419,0.0355,302.57,1
10288747,0.0283,302.57,1
10289075,0.0267,302.57,1
10289403,0.0284,302.57,1
10289731,0.0269,302.57,1
10290059,0.0270,302.57,1
10290387,0.0278,302.57,1
10290715,0.0322,302.57,1
10291043,0.0287,302.57,1
10291371,0.0271,302.57,1
10291699,0.0301,302.57,1
10292027,0.0283,302.57,1
10292355,0.0263,302.57,1
10292683,0.0280,302.57,1
10293011,0.0272,302.57,1
10293339,0.0278,302.32,1
10293667,0.0265,302.32,1
10293995,0.0276,302.32,1
10294323,0.0307,302.32,1
10294651,0.0301,302.32,1
10294979,0.0287,302.32,1
10295307,0.0524,302.32,1
10295635,0.0274,302.32,1
10295963,0.0284,302.32,1
10296291,0.0293,302.32,1
10296619,0.0294,302.32,1
10296947,0.0281,302.32,1
10297275,0.0285,302.32,1
10297603,0.0270,302.32,1
10297931,0.0345,302.32,1
10298259,0.0312,302.17,1
10298587,0.0282,302.17,1
10298915,0.0310,302.17,1
10299243,0.0267,302.07,1
10299571,0.0289,302.17,1
10299899,0.0299,302.17,1
10300227,0.0278,302.07,1
10300555,0.0286,302.07,1
10300883,0.0270,302.17,1
10301211,0.0268,302.17,1
10301539,0.0270,302.17,1
10301867,0.0280,302.17,1
10302195,0.0269,302.17,1
10302523,0.0275,302.17,1
10302851,0.0271,302.17,1
10303067,0.0089,135.25,0
10303283,0.0082,135.25,0
10303499,0.0076,135.25,0
10303715,0.0083,135.25,0
10303931,0.0084,135.25,0
10304147,0.0083,135.25,0
10304363,0.0082,135.25,0
10304579,0.0077,135.25,0
10304795,0.0085,135.25,0
10305011,0.0083,135.25,0
10305227,0.0088,135.25,0
10305443,0.0082,135.25,0
10305659,0.0081,135.25,0
10305875,0.0085,135.25,0
10306091,0.0077,135.25,0
10306307,0.0090,135.25,0
10306523,0.0079,135.25,0
10306739,0.0104,135.25,0
10306955,0.0080,135.25,0
10307171,0.0093,135.25,0
10307387,0.0081,135.25,0
10307603,0.0079,135.25,0
10307819,0.0157,135.25,0
10308035,0.0083,135.25,0
10308251,0.0078,134.85,0
10308467,0.0076,134.85,0
10308683,0.0086,134.75,0
10308899,0.0083,134.85,0
10309115,0.0085,134.85,0
10309331,0.0076,134.85,0
10309547,0.0094,134.85,0
10309763,0.0090,134.85,0
10309979,0.0083,134.75,0
10310195,0.0079,134.85,0
10310411,0.0093,134.85,0
10310627,0.0145,134.85,0
10310843,0.0082,134.85,0
10311059,0.0094,134.85,0
10311275,0.0082,134.85,0
10311491,0.0080,134.85,0
10311707,0.0099,134.75,0
10311923,0.0079,134.85,0
10312139,0.0084,134.85,0
10312355,0.0079,134.75,0
10312571,0.0084,134.85,0
10312787,0.0101,134.75,0
10313003,0.0087,134.85,0
10313331,0.0269,302.22,1
10313659,0.0269,302.22,1
10313987,0.0262,302.22,1
10314315,0.0281,302.22,1
10314643,0.0289,302.22,1
10314971,0.0355,302.22,1
10315299,0.0273,302.22,1
10315627,0.0285,302.22,1
10315955,0.0280,302.22,1
10316283,0.0296,302.22,1
10316611,0.0272,302.22,1
10316939,0.0276,302.22,1
10317267,0.0287,302.22,1
10317595,0.0296,302.22,1
10317923,0.0278,302.22,1
10318284,0.0282,302.25,1
10318645,0.0273,302.15,1
10319039,0.0266,302.15,1
10319367,0.0269,302.15,1
10319761,0.0277,302.15,1
10320122,0.0318,302.15,1
10320516,0.0307,302.15,1
10320877,0.0307,302.25,1
10321399,0.0150,285.65,0
10321793,0.0272,302.15,1
10322154,0.0284,302.25,1
10322482,0.0329,302.15,1
10322843,0.0407,302.25,1
10323171,0.0296,302.12,1
10323505,0.0274,302.12,1
10323839,0.0289,302.32,1
10324173,0.0279,302.32,1
10324507,0.0294,302.12,1
10324841,0.0281,302.12,1
10325175,0.0306,302.12,1
10325509,0.0285,302.12,1
10325843,0.0288,302.12,1
10326177,0.0272,302.32,1
10326511,0.0304,302.12,1
10326845,0.0347,302.32,1
10327179,0.0270,302.12,1
10327513,0.0281,302.12,1
10327847,0.0301,302.12,1
10328175,0.0286,302.22,1
10328503,0.0283,302.22,1
10328831,0.0288,302.22,1
10329159,0.0278,302.22,1
10329487,0.0278,302.22,1
10329815,0.0268,302.22,1
10330143,0.0275,302.22,1
10330471,0.0280,302.22,1
10330800,0.0290,302.32,1
10331128,0.0278,302.22,1
10331456,0.0277,302.22,1
10331785,0.0388,302.32,1
10332113,0.0296,302.22,1
10332441,0.0305,302.22,1
10332769,0.0268,302.22,1
10333097,0.0283,302.22,1
10333425,0.0283,302.12,1
10333753,0.0269,302.12,1
10334081,0.0329,302.12,1
10334409,0.0310,302.12,1
10334737,0.0326,302.12,1
10335065,0.0280,302.12,1
10335393,0.0322,302.12,1
10335721,0.0286,302.12,1
10336049,0.0364,302.12,1
10336377,0.0286,302.12,1
10336705,0.0282,302.32,1
10337034,0.0276,302.22,1
10337362,0.0291,302.12,1
10337690,0.0274,302.12,1
10338018,0.0274,302.12,1
10338346,0.0269,302.02,1
10338674,0.0283,302.02,1
10339002,0.0274,302.02,1
10339330,0.0299,302.02,1
10339658,0.0306,302.02,1
10339986,0.0344,302.02,1
10340314,0.0294,302.02,1
10340642,0.0301,302.02,1
10340970,0.0316,302.02,1
10341298,0.0283,302.02,1
10341626,0.0297,302.02,1
10341954,0.0286,302.02,1
10342282,0.0281,302.02,1
10342610,0.0274,302.02,1
10342938,0.0288,302.02,1
10343266,0.0317,302.02,1
10343594,0.0289,302.02,1
10343922,0.0293,302.02,1
10344250,0.0309,302.02,1
10344578,0.0283,302.02,1
10344906,0.0323,302.02,1
10345234,0.0298,301.92,1
10345562,0.0280,302.02,1
10345890,0.0286,302.02,1
10346218,0.0276,302.02,1
10346546,0.0278,302.02,1
10346874,0.0319,302.02,1
10347202,0.0276,302.02,1
10347530,0.0310,302.02,1
10347858,0.0267,302.02,1
10348185,0.0281,302.15,1
10348512,0.0281,302.15,1
10348839,0.0303,302.15,1
10349166,0.0294,302.15,1
10349493,0.0307,302.35,1
10349820,0.0300,302.15,1
10350147,0.0282,302.35,1
10350474,0.0274,302.15,1
10350801,0.0277,302.35,1
10351128,0.0285,302.25,1
10351455,0.0272,302.15,1
10351782,0.0279,302.35,1
10352109,0.0269,302.15,1
10352436,0.0282,302.35,1
10352763,0.0371,302.15,1
10353090,0.0273,302.15,1
10353418,0.0301,302.15,1
10353746,0.0279,302.15,1
10354074,0.0273,302.15,1
10354402,0.0280,302.15,1
10354730,0.0280,302.05,1
10355058,0.0276,302.15,1
10355386,0.0281,302.15,1
10355714,0.0280,302.15,1
10356042,0.0273,302.15,1
10356370,0.0310,302.15,1
10356698,0.0288,302.05,1
10357026,0.0300,302.15,1
10357354,0.1120,302.15,1
10357682,0.0270,302.15,1
