Steps,Time,TotalReward,Flag
27674188,0.0129,302.07,1
27674507,0.0152,302.07,1
27674826,0.0132,302.07,1
27675145,0.0131,302.07,1
27675464,0.0130,302.07,1
27675985,0.0023,301.62,0
27676484,0.0023,280.82,0
27676983,0.0022,280.82,0
27677482,0.0023,280.82,0
27677981,0.0023,280.82,0
27678480,0.0022,280.82,0
27678979,0.0023,280.82,0
27679478,0.0023,280.82,0
27679977,0.0022,280.82,0
27680476,0.0024,280.82,0
27680975,0.0031,280.82,0
27681474,0.0023,280.82,0
27681973,0.0023,280.82,0
27682312,0.0145,301.85,1
27683329,0.0023,301.15,0
27684346,0.0023,301.15,0
27685363,0.0024,301.15,0
27686380,0.0023,301.15,0
27687397,0.0023,301.15,0
27688414,0.0024,301.15,0
27688734,0.0139,302.25,1
27689062,0.0131,302.20,1
27689390,0.0142,302.20,1
27689718,0.0146,302.20,1
27690046,0.0135,302.20,1
27690374,0.0127,302.20,1
27690702,0.0129,302.20,1
27691030,0.0127,302.20,1
27691358,0.0134,302.20,1
27691686,0.0136,302.20,1
27692014,0.0136,302.20,1
27692342,0.0130,302.20,1
27692670,0.0130,302.20,1
27692998,0.0132,302.20,1
27693326,0.0128,302.20,1
27693654,0.0143,302.20,1
27693982,0.0139,302.20,1
27694310,0.0130,302.20,1
27694638,0.0128,302.20,1
27694967,0.0134,301.10,1
27695177,0.0019,125.75,0
27695387,0.0020,125.75,0
27695597,0.0018,125.75,0
27695807,0.0018,125.75,0
27696017,0.0019,125.75,0
27696227,0.0018,125.75,0
27696437,0.0018,125.75,0
27696647,0.0018,125.75,0
27696857,0.0018,125.75,0
27697067,0.0020,125.75,0
27697277,0.0020,125.75,0
27697487,0.0018,125.75,0
27697697,0.0018,125.75,0
27697907,0.0019,125.75,0
27698117,0.0018,125.75,0
27698327,0.0018,125.75,0
27698537,0.0018,125.75,0
27698747,0.0019,125.75,0
27698957,0.0021,125.75,0
27699167,0.0019,125.75,0
27699377,0.0019,125.75,0
27699587,0.0018,125.75,0
27699797,0.0019,125.75,0
27700007,0.0018,125.75,0
27700217,0.0018,125.75,0
27700427,0.0018,125.75,0
27700637,0.0018,125.75,0
27700847,0.0023,125.75,0
27701346,0.0023,279.22,0
27701665,0.0145,302.20,1
27701984,0.0134,302.20,1
27702303,0.0131,302.20,1
27702622,0.0129,302.20,1
27702941,0.0129,302.20,1
27703260,0.0138,302.20,1
27703579,0.0137,302.20,1
27703898,0.0128,302.20,1
27704217,0.0129,302.20,1
27704536,0.0135,302.20,1
27704855,0.0138,302.20,1
27705174,0.0131,302.20,1
27705493,0.0132,302.20,1
27705812,0.0138,302.20,1
27706131,0.0132,302.20,1
27706450,0.0134,302.20,1
27706769,0.0133,302.20,1
27707088,0.0137,302.20,1
27707407,0.0133,302.20,1
27707733,0.0136,302.20,1
27708052,0.0127,302.40,1
27708371,0.0132,302.40,1
27708690,0.0179,302.40,1
27709009,0.0133,302.40,1
27709328,0.0131,302.40,1
27709647,0.0132,302.40,1
27709966,0.0132,302.40,1
27710285,0.0131,302.40,1
27710604,0.0132,302.40,1
27710923,0.0130,302.40,1
27711242,0.0134,302.40,1
27711561,0.0155,302.40,1
27711880,0.0132,302.40,1
27712199,0.0134,302.40,1
27712518,0.1013,302.40,1
27712837,0.0185,302.40,1
27713156,0.0149,302.40,1
27713475,0.0135,302.40,1
27713795,0.0146,302.20,1
27714114,0.0135,302.30,1
27714433,0.0138,302.40,1
27714752,0.0135,302.40,1
27715071,0.0138,302.40,1
27715390,0.0139,302.40,1
27715709,0.0129,302.40,1
27716028,0.0136,302.40,1
27716347,0.0137,302.40,1
27716666,0.0136,302.40,1
27716985,0.0134,302.40,1
27717304,0.0139,302.40,1
27717623,0.0138,302.40,1
27717942,0.4148,302.40,1
27718261,0.0153,302.40,1
27718580,0.0136,302.40,1
27718899,0.0138,302.40,1
27719218,0.0149,302.40,1
27719537,0.0143,302.40,1
27719720,0.0015,95.55,0
27720040,0.0143,302.12,1
27720359,0.0130,302.00,1
27720678,0.0135,302.00,1
27720997,0.0131,302.00,1
27721316,0.0136,302.00,1
27721635,0.0132,302.00,1
27721954,0.0145,302.00,1
27722273,0.0150,302.00,1
27722592,0.0133,302.00,1
27722911,0.0131,302.00,1
27723230,0.0132,302.00,1
27723549,0.0127,302.00,1
27723868,0.0129,302.00,1
27724187,0.0137,302.00,1
27724506,0.0154,302.00,1
27724825,0.0131,302.00,1
27725144,0.0132,302.00,1
27725463,0.0133,302.00,1
27725782,0.0142,302.00,1
27726308,0.0023,286.20,0
27726637,0.0132,302.30,1
27726966,0.0169,302.30,1
27727295,0.0136,302.30,1
27727624,0.0130,302.30,1
27727953,0.0137,302.30,1
27728282,0.0135,302.30,1
27728611,0.0131,302.30,1
27728940,0.0129,302.30,1
27729269,0.0131,302.30,1
27729598,0.0138,302.30,1
27729927,0.0134,302.30,1
27730256,0.0127,302.30,1
27730585,0.0129,302.30,1
27730914,0.0139,302.30,1
27731243,0.0135,302.30,1
27731572,0.0130,302.30,1
27731901,0.0132,302.30,1
27732230,0.0134,302.30,1
27732559,0.0134,300.93,1
27733087,0.0023,302.12,0
27733270,0.0023,96.65,0
27733453,0.0025,96.65,0
27733636,0.0023,96.65,0
27733819,0.0024,96.65,0
27734002,0.0022,96.65,0
27734185,0.0023,96.65,0
27734368,0.0023,96.65,0
27734551,0.0022,96.65,0
27734734,0.0023,96.65,0
27734917,0.0023,96.65,0
27735100,0.0023,96.65,0
27735283,0.0023,96.65,0
27735466,0.0022,96.65,0
27735649,0.0022,96.65,0
27735832,0.0023,96.65,0
27736015,0.0023,96.65,0
27736198,0.0023,96.65,0
27736381,0.0023,96.65,0
27736564,0.0024,96.65,0
27736747,0.0024,96.65,0
27736930,0.0023,96.65,0
27737113,0.0023,96.65,0
27737296,0.0023,96.65,0
27737479,0.0023,96.65,0
27737662,0.0033,96.65,0
27737845,0.0025,96.65,0
27738028,0.0022,96.65,0
27738211,0.0023,96.65,0
27738394,0.0023,96.65,0
27738577,0.0023,96.65,0
27738760,0.0023,96.65,0
27739108,0.0146,302.10,1
27739606,0.0023,279.80,0
27740104,0.0023,279.80,0
27740602,0.0023,279.80,0
27741100,0.0023,279.80,0
27741598,0.0023,279.80,0
27742096,0.0023,279.80,0
27742594,0.0028,279.80,0
27743092,0.0023,279.80,0
27743590,0.0024,279.80,0
27744088,0.0023,279.80,0
27744586,0.0023,279.80,0
27745084,0.0024,279.80,0
27745403,0.0131,302.30,1
27745724,0.0135,302.10,1
27746047,0.0128,302.40,1
27746370,0.0128,302.40,1
27746693,0.0128,302.40,1
27747016,0.0132,302.40,1
27747339,0.0132,302.40,1
27747662,0.0130,302.40,1
27747985,0.0128,302.40,1
27748308,0.0157,302.40,1
27748631,0.0132,302.40,1
27748954,0.0128,302.40,1
27749277,0.0134,302.40,1
27749600,0.0133,302.40,1
27749923,0.0132,302.40,1
27750246,0.0132,302.40,1
27750569,0.0130,302.40,1
27750892,0.0130,302.40,1
27751215,0.0176,302.40,1
27751538,0.0135,302.40,1
27751869,0.0131,302.10,1
27752190,0.0128,301.90,1
27752511,0.0132,301.90,1
27752832,0.0131,301.90,1
27753153,0.0131,301.90,1
27753474,0.0131,301.90,1
27753795,0.0132,301.90,1
27754116,0.0128,301.90,1
27754437,0.0133,301.90,1
27754758,0.0131,301.90,1
27755079,0.0138,301.90,1
27755400,0.0128,301.90,1
27755721,0.0136,301.90,1
27756042,0.0145,301.90,1
27756363,0.0129,301.90,1
27756684,0.0129,301.90,1
27757005,0.0132,301.90,1
27757326,0.0129,301.90,1
27757647,0.0135,301.90,1
27757981,0.0139,302.23,1
27758301,0.0126,302.22,1
27758621,0.0128,302.05,1
27758941,0.0136,302.05,1
27759261,0.0137,302.05,1
27759581,0.0134,302.05,1
27759901,0.0131,302.05,1
27760221,0.0128,302.05,1
27760541,0.0130,302.05,1
27760861,0.0132,302.05,1
27761181,0.0161,302.05,1
27761501,0.0134,302.05,1
27761821,0.0142,302.05,1
27762141,0.0132,302.05,1
27762461,0.0132,302.05,1
27762781,0.0133,302.05,1
27763101,0.0136,302.05,1
27763421,0.0131,302.05,1
27763741,0.0135,302.05,1
27764061,0.0136,302.05,1
27764394,0.0138,301.40,1
27764717,0.0142,301.90,1
27765040,0.0140,301.90,1
27765363,0.0142,301.90,1
27765686,0.0157,301.90,1
27766009,0.0143,301.90,1
27766332,0.0138,301.90,1
27766655,0.0142,301.90,1
27766978,0.0132,301.90,1
27767301,0.0146,301.90,1
27767624,0.0139,301.90,1
27767947,0.0131,301.90,1
27768270,0.0134,301.90,1
27768593,0.0131,301.90,1
27768916,0.0136,301.90,1
27769239,0.0136,301.90,1
27769562,0.0133,301.90,1
27769885,0.0132,301.90,1
27770208,0.0129,301.90,1
27770531,0.0133,301.90,1
27770879,0.0136,302.20,1
27771383,0.0023,271.80,0
27771716,0.0163,301.60,1
27772049,0.0135,301.60,1
27772382,0.0134,301.60,1
27772715,0.0134,301.60,1
27773048,0.0127,301.60,1
27773381,0.0127,301.60,1
27773714,0.0131,301.60,1
27774047,0.0127,301.60,1
27774380,0.0132,301.60,1
27774713,0.0128,301.60,1
27775046,0.0142,301.60,1
27775379,0.0128,301.60,1
27775712,0.5600,301.60,1
27776045,0.0137,301.60,1
27776378,0.0134,301.60,1
27776711,0.0131,301.60,1
27777044,0.0129,301.60,1
27777363,0.0129,302.20,1
27777683,0.0130,302.20,1
27778003,0.0134,302.20,1
27778323,0.0129,302.20,1
27778643,0.0130,302.20,1
27778963,0.0132,302.20,1
27779283,0.0126,302.20,1
27779603,0.0136,302.20,1
27779923,0.0126,302.20,1
27780243,0.0133,302.20,1
27780563,0.0134,302.20,1
27780883,0.0132,302.20,1
27781203,0.0130,302.20,1
27781523,0.0132,302.20,1
27781843,0.0138,302.20,1
27782163,0.0129,302.20,1
27782483,0.0129,302.20,1
27782803,0.0133,302.20,1
27783123,0.0133,302.20,1
27783443,0.0132,302.20,1
27783768,0.0131,302.10,1
27784094,0.0130,302.10,1
27784420,0.0129,302.10,1
27784746,0.0158,302.10,1
27785072,0.0136,302.10,1
27785398,0.0127,302.10,1
27785724,0.0129,302.10,1
27786050,0.0128,302.10,1
27786376,0.0132,302.10,1
27786702,0.0132,302.10,1
27787028,0.0132,302.10,1
27787354,0.0132,302.10,1
27787680,0.0135,302.10,1
27788006,0.0130,302.10,1
27788332,0.0130,302.10,1
27788658,0.0137,302.10,1
27788984,0.0131,302.10,1
27789310,0.0129,302.10,1
27789636,0.0136,302.10,1
27789968,0.0129,302.10,1
27790300,0.0130,301.92,1
27790632,0.0263,301.92,1
27790964,0.0130,301.92,1
27791296,0.0130,301.92,1
27791628,0.0128,301.92,1
27791960,0.0144,301.92,1
27792292,0.0129,301.92,1
27792624,0.0130,301.92,1
27792956,0.0127,301.92,1
27793288,0.0130,301.92,1
27793620,0.0132,301.92,1
27793952,0.0146,301.92,1
27794284,0.0126,301.92,1
27794616,0.0131,301.92,1
27794948,0.0128,301.92,1
27795280,0.0127,301.92,1
27795612,0.0133,301.92,1
27795944,0.0132,301.92,1
27796270,0.0137,301.50,1
27796511,0.0014,161.78,0
27796779,0.0014,183.05,0
27797047,0.0014,183.05,0
27797315,0.0014,183.05,0
27797583,0.0014,183.05,0
27797851,0.0018,183.05,0
27798119,0.0014,183.05,0
27798387,0.0014,183.05,0
27798655,0.0015,183.05,0
27798923,0.0015,183.05,0
27799191,0.0014,183.05,0
27799459,0.0014,183.05,0
27799727,0.0014,183.05,0
27799995,0.0015,183.05,0
27800263,0.0014,183.05,0
27800531,0.0014,183.05,0
27800799,0.0014,183.05,0
27801067,0.0014,183.05,0
27801335,0.0014,183.05,0
27801603,0.0014,183.05,0
27801871,0.0014,183.05,0
27802139,0.0016,183.05,0
27804594,0.0027,295.50,0
27804946,0.0023,227.97,0
27805298,0.0022,227.97,0
27805650,0.0022,227.97,0
27806002,0.0023,227.97,0
27806354,0.0022,227.97,0
27806706,0.0023,227.97,0
27807058,0.0022,227.97,0
27807410,0.0022,227.97,0
27807762,0.0022,227.97,0
27808114,0.0022,227.97,0
27808466,0.0023,227.97,0
27808818,0.0028,227.97,0
27809148,0.0126,301.30,1
27809469,0.0136,302.00,1
27809790,0.0129,302.00,1
27810111,0.0129,302.00,1
27810432,0.0130,302.00,1
27810753,0.0133,302.00,1
27811074,0.0132,302.00,1
27811395,0.0133,302.00,1
27811716,0.0136,302.00,1
27812037,0.0136,302.00,1
27812358,0.0131,302.00,1
27812679,0.0142,302.00,1
27813000,0.0134,302.00,1
27813321,0.0128,302.00,1
27813642,0.0132,302.00,1
27813963,0.0132,302.00,1
27814284,0.0130,302.00,1
27814605,0.0136,302.00,1
27814926,0.0128,302.00,1
27815247,0.0134,302.00,1
27815566,0.0131,302.00,1
27815884,0.0124,302.12,1
27816202,0.0128,302.12,1
27816520,0.0132,302.12,1
27816838,0.0126,302.12,1
27817156,0.0128,302.12,1
27817474,0.0132,302.12,1
27817792,0.0131,302.12,1
27818110,0.0132,302.12,1
27818428,0.0176,302.12,1
27818746,0.0130,302.12,1
27819064,0.0129,302.12,1
27819382,0.0128,302.12,1
27819700,0.0137,302.12,1
27820018,0.0137,302.12,1
27820336,0.0133,302.12,1
27820654,0.0137,302.12,1
27820972,0.0130,302.12,1
27821290,0.0130,302.12,1
27821608,0.0129,302.12,1
27822002,0.0357,302.02,1
27822324,0.0130,301.75,1
27822646,0.0145,301.75,1
27822968,0.0128,301.75,1
27823290,0.0129,301.75,1
27823612,0.0132,301.75,1
27823934,0.0136,301.75,1
27824256,0.0129,301.75,1
27824578,0.0128,301.75,1
27824900,0.0127,301.75,1
27825222,0.0132,301.75,1
27825544,0.0137,301.75,1
27825866,0.0129,301.75,1
27826188,0.0132,301.75,1
27826510,0.0132,301.75,1
27826832,0.0133,301.75,1
27827154,0.0137,301.75,1
27827476,0.0131,301.75,1
27827798,0.0133,301.75,1
27828117,0.0142,302.32,1
27828436,0.0127,302.22,1
27828625,0.0014,94.95,0
27828814,0.0014,94.95,0
27829003,0.0014,94.95,0
27829192,0.0016,94.95,0
27829381,0.0014,94.95,0
27829570,0.0014,94.95,0
27829759,0.0014,94.95,0
27829948,0.0014,94.95,0
27830137,0.0014,94.95,0
27830326,0.0014,94.95,0
27830515,0.0014,94.95,0
27830704,0.0014,94.95,0
27830893,0.0014,94.95,0
27831082,0.0014,94.95,0
27831271,0.0014,94.95,0
27831460,0.0014,94.95,0
27831649,0.0015,94.95,0
27831838,0.0014,94.95,0
27832027,0.0018,94.95,0
27832216,0.0014,94.95,0
27832405,0.0014,94.95,0
27832594,0.0014,94.95,0
27832783,0.0014,94.95,0
27832972,0.0014,94.95,0
27833161,0.0014,94.95,0
27833350,0.0014,94.95,0
27833539,0.0014,94.95,0
27833728,0.0014,94.95,0
27833917,0.0014,94.95,0
27834106,0.0014,94.95,0
27834295,0.0019,94.95,0
27834615,0.0148,302.20,1
27834871,0.0023,158.97,0
27835190,0.0130,302.20,1
27835509,0.0126,302.20,1
27835828,0.0127,302.20,1
27836147,0.0131,302.20,1
27836466,0.0134,302.20,1
27836785,0.0133,302.20,1
27837104,0.0137,302.20,1
27837423,0.0136,302.20,1
27837742,0.0142,302.20,1
27838061,0.0128,302.20,1
27838380,0.0128,302.20,1
27838699,0.0132,302.20,1
27839018,0.0141,302.20,1
27839337,0.0147,302.20,1
27839656,0.0135,302.20,1
27839975,0.0136,302.20,1
27840294,0.0137,302.20,1
27840613,0.0135,302.20,1
27840916,0.0023,195.55,0
27841236,0.0133,302.32,1
27841555,0.0132,302.12,1
27841874,0.0138,302.12,1
27842193,0.0131,302.12,1
27842512,0.0128,302.12,1
27842831,0.0131,302.12,1
27843150,0.0132,302.12,1
27843469,0.0128,302.12,1
27843788,0.0127,302.12,1
27844107,0.0130,302.12,1
27844426,0.0136,302.12,1
27844745,0.0133,302.12,1
27845064,0.0131,302.12,1
27845383,0.0132,302.12,1
27845702,0.0130,302.12,1
27846021,0.0129,302.12,1
27846340,0.0130,302.12,1
27846659,0.0126,302.12,1
27846978,0.0134,302.12,1
27847298,0.0129,302.40,1
27847814,0.0023,284.80,0
27848330,0.0023,284.80,0
27848846,0.0023,284.80,0
27849362,0.0024,284.80,0
27849878,0.0024,284.80,0
27850394,0.0023,284.80,0
27850910,0.0023,284.80,0
27851426,0.0023,284.80,0
27851942,0.0023,284.80,0
27852458,0.0022,284.80,0
27852974,0.0024,284.80,0
27853490,0.0024,284.80,0
27853809,0.0143,302.38,1
27854128,0.0130,302.10,1
27854447,0.0125,302.10,1
27854766,0.0130,302.10,1
27855085,0.0133,302.10,1
27855404,0.0129,302.10,1
27855723,0.0141,302.10,1
27856042,0.0133,302.10,1
27856361,0.0134,302.10,1
27856680,0.0134,302.10,1
27856999,0.0127,302.10,1
27857318,0.0126,302.10,1
27857637,0.0134,302.10,1
27857956,0.0135,302.10,1
27858275,0.0128,302.10,1
27858594,0.0132,302.10,1
27858913,0.0124,302.10,1
27859232,0.0132,302.10,1
27859551,0.0132,302.10,1
27859870,0.0136,302.10,1
27860423,0.0023,301.10,0
27860634,0.0022,126.35,0
27860845,0.0023,126.35,0
27861056,0.0023,126.35,0
27861267,0.0022,126.35,0
27861478,0.0023,126.35,0
27861689,0.0023,126.35,0
27861900,0.0022,126.35,0
27862111,0.0022,126.35,0
27862322,0.0023,126.35,0
27862533,0.0022,126.35,0
27862744,0.0023,126.35,0
27862955,0.0022,126.35,0
27863166,0.0023,126.35,0
27863377,0.0023,126.35,0
27863588,0.0023,126.35,0
27863799,0.0023,126.35,0
27864010,0.0023,126.35,0
27864221,0.0023,126.35,0
27864432,0.0023,126.35,0
27864643,0.0022,126.35,0
27864854,0.0023,126.35,0
27865065,0.0023,126.35,0
27865276,0.0023,126.35,0
27865487,0.0031,126.35,0
27865698,0.0023,126.35,0
27865909,0.0023,126.35,0
27866120,0.0023,126.35,0
27866476,0.0125,302.33,1
27866687,0.0014,126.05,0
27866898,0.0017,126.05,0
27867109,0.0014,126.05,0
27867320,0.0014,126.05,0
27867531,0.0014,126.05,0
27867742,0.0014,126.05,0
27867953,0.0014,126.05,0
27868164,0.0014,126.05,0
27868375,0.0014,126.05,0
27868586,0.0015,126.05,0
27868797,0.0014,126.05,0
27869008,0.0014,126.05,0
27869219,0.0014,126.05,0
27869430,0.0016,126.05,0
27869641,0.0014,126.05,0
27869852,0.0014,126.05,0
27870063,0.0014,126.05,0
27870274,0.0014,126.05,0
27870485,0.0015,126.05,0
27870696,0.0014,126.05,0
27870907,0.0014,126.05,0
27871118,0.0014,126.05,0
27871329,0.0014,126.05,0
27871540,0.0014,126.05,0
27871751,0.0025,126.05,0
27871962,0.0018,126.05,0
27872173,0.0014,126.05,0
27872384,0.0014,126.05,0
27872595,0.0015,126.05,0
27872938,0.0141,302.10,1
27873279,0.0133,302.35,1
27873620,0.0136,302.35,1
27873961,0.0133,302.35,1
27874302,0.0131,302.35,1
27874643,0.0133,302.35,1
27874984,0.0129,302.35,1
27875325,0.0132,302.35,1
27875666,0.0127,302.35,1
27876007,0.0131,302.35,1
27876348,0.0164,302.35,1
27876689,0.0129,302.35,1
27877030,0.0132,302.35,1
27877371,0.0128,302.35,1
27877712,0.0132,302.35,1
27878053,0.0130,302.35,1
27878394,0.0130,302.35,1
27878735,0.0132,302.35,1
27879076,0.0134,302.35,1
27879583,0.0023,279.12,0
27879916,0.0133,302.20,1
27880249,0.0137,302.20,1
27880582,0.0128,302.20,1
27880915,0.0128,302.20,1
27881248,0.0131,302.20,1
27881581,0.0132,302.20,1
27881914,0.0136,302.20,1
27882247,0.0129,302.20,1
27882580,0.0131,302.20,1
27882913,0.0130,302.20,1
27883246,0.0132,302.20,1
27883579,0.0131,302.20,1
27883912,0.0138,302.20,1
27884245,0.0191,302.20,1
27884578,0.0156,302.20,1
27884911,0.0133,302.20,1
27885244,0.0138,302.20,1
27885577,0.0131,302.20,1
27885834,0.0014,184.70,0
27886091,0.0014,184.70,0
27886348,0.0014,184.70,0
27886605,0.0014,184.70,0
27886862,0.0014,184.70,0
27887119,0.0016,184.70,0
27887376,0.0014,184.70,0
27887633,0.0014,184.70,0
27887890,0.0014,184.70,0
27888147,0.0015,184.70,0
27888404,0.0014,184.70,0
27888661,0.0015,184.70,0
27888918,0.0014,184.70,0
27889175,0.0014,184.70,0
27889432,0.0014,184.70,0
27889689,0.0014,184.70,0
27889946,0.0014,184.70,0
27890203,0.0014,184.70,0
27890460,0.0017,184.70,0
27890717,0.0014,184.70,0
27890974,0.0014,184.70,0
27891231,0.0014,184.70,0
27891488,0.0014,184.70,0
27891745,0.0014,184.70,0
27892002,0.0017,184.70,0
27892532,0.0023,285.75,0
27892866,0.0147,302.35,1
27893200,0.0131,302.35,1
27893534,0.0131,302.35,1
27893868,0.0135,302.35,1
27894202,0.0128,302.35,1
27894536,0.0130,302.35,1
27894870,0.0131,302.35,1
27895204,0.0136,302.35,1
27895538,0.0135,302.35,1
27895872,0.0130,302.35,1
27896206,0.0135,302.35,1
27896540,0.0142,302.35,1
27896874,0.0136,302.35,1
27897208,0.0137,302.35,1
27897542,0.0135,302.35,1
27897876,0.0130,302.35,1
27898210,0.0133,302.35,1
27898544,0.0132,302.35,1
27898880,0.0129,302.15,1
27899209,0.0126,302.32,1
27899538,0.0127,302.32,1
27899867,0.0128,302.32,1
27900196,0.0126,302.32,1
27900525,0.0134,302.32,1
27900854,0.0129,302.32,1
27901183,0.0128,302.32,1
27901512,0.0129,302.32,1
27901841,0.0131,302.32,1
27902170,0.0133,302.32,1
27902499,0.0130,302.32,1
27902828,0.0130,302.32,1
27903157,0.0129,302.32,1
27903486,0.0130,302.32,1
27903815,0.0131,302.32,1
27904144,0.0132,302.32,1
27904473,0.0129,302.32,1
27904802,0.0130,302.32,1
27905135,0.0135,302.20,1
27905638,0.0023,284.40,0
27905976,0.0136,302.10,1
27906314,0.0139,302.10,1
27906652,0.0131,302.10,1
27906990,0.0128,302.10,1
27907328,0.0128,302.10,1
27907666,0.0141,302.10,1
27908004,0.0130,302.10,1
27908342,0.0130,302.10,1
27908680,0.0131,302.10,1
27909018,0.0130,302.10,1
27909356,0.0130,302.10,1
27909694,0.0129,302.10,1
27910032,0.0128,302.10,1
27910370,0.0130,302.10,1
27910708,0.0128,302.10,1
27911046,0.0131,302.10,1
27911384,0.0132,302.10,1
27911896,0.0023,286.00,0
27912109,0.0022,124.45,0
27912322,0.0023,124.45,0
27912535,0.0023,124.45,0
27912748,0.0023,124.45,0
27912961,0.0023,124.45,0
27913174,0.0023,124.45,0
27913387,0.0023,124.45,0
27913600,0.0022,124.45,0
27913813,0.0024,124.45,0
27914026,0.0022,124.45,0
27914239,0.0023,124.45,0
27914452,0.0023,124.45,0
27914665,0.0023,124.45,0
27914878,0.0023,124.45,0
27915091,0.0023,124.45,0
27915304,0.0023,124.45,0
27915517,0.0023,124.45,0
27915730,0.0023,124.45,0
27915943,0.0022,124.45,0
27916156,0.0023,124.45,0
27916369,0.0022,124.45,0
27916582,0.0023,124.45,0
27916795,0.0022,124.45,0
27917008,0.0026,124.45,0
27917221,0.0022,124.45,0
27917434,0.0022,124.45,0
27917647,0.0024,124.45,0
27917981,0.0137,302.45,1
27918307,0.0137,302.05,1
27918633,0.0134,302.05,1
27918959,0.0126,302.05,1
27919285,0.0129,302.05,1
27919611,0.0133,302.05,1
27919937,0.0129,302.05,1
27920263,0.0129,302.05,1
27920589,0.0155,302.05,1
27920915,0.0129,302.05,1
27921241,0.0140,302.05,1
27921567,0.0130,302.05,1
27921893,0.0135,302.05,1
27922219,0.0134,302.05,1
27922545,0.0134,302.05,1
27922871,0.0132,302.05,1
27923197,0.0130,302.05,1
27923523,0.0131,302.05,1
27923849,0.0129,302.05,1
27924175,0.0137,302.05,1
27924502,0.0129,302.35,1
27924829,0.0134,302.25,1
27925156,0.0131,302.25,1
27925483,0.0131,302.25,1
