Steps,Time,TotalReward,Flag
12851416,0.0080,184.60,0
12851673,0.0085,184.60,0
12851930,0.0080,184.60,0
12852187,0.0076,184.60,0
12852444,0.0095,184.60,0
12852701,0.0087,184.60,0
12852958,0.0083,184.60,0
12853215,0.0083,184.60,0
12853472,0.0086,184.60,0
12853729,0.0082,184.60,0
12853986,0.0080,184.60,0
12854243,0.0086,184.60,0
12854500,0.0080,184.60,0
12855035,0.0157,282.30,0
12855570,0.0187,282.30,0
12856105,0.0184,282.30,0
12856640,0.0151,282.30,0
12857175,0.0173,282.30,0
12857710,0.0153,282.30,0
12858245,0.0157,282.30,0
12858780,0.0243,282.30,0
12859099,0.0294,302.00,1
12859418,0.0325,302.00,1
12859737,0.0304,302.00,1
12860056,0.0290,302.00,1
12860375,0.0302,302.00,1
12860694,0.0316,302.00,1
12861013,0.0291,302.00,1
12861332,0.0293,302.00,1
12861651,0.0299,302.00,1
12861970,0.0287,302.00,1
12862289,0.0307,302.00,1
12862608,0.0313,302.00,1
12862927,0.0293,301.85,1
12863246,0.0290,301.85,1
12863565,0.0291,301.85,1
12863884,0.0299,301.85,1
12864203,0.0298,301.85,1
12864522,0.0301,301.85,1
12864841,0.0301,301.85,1
12865160,0.0296,301.85,1
12865479,0.0290,301.85,1
12865798,0.0315,301.85,1
12866117,0.0301,301.85,1
12866436,0.0301,301.85,1
12866755,0.0296,301.85,1
12867013,0.0172,186.28,0
12867271,0.0165,186.28,0
12867529,0.0147,186.28,0
12867787,0.0153,186.28,0
12868045,0.0170,186.28,0
12868303,0.0155,186.28,0
12868561,0.0206,186.28,0
12868819,0.0183,186.28,0
12869077,0.0163,186.28,0
12869335,0.0155,186.28,0
12869593,0.0163,186.28,0
12869851,0.0178,186.28,0
12870109,0.0153,186.28,0
12870367,0.0153,186.28,0
12870625,0.0161,186.28,0
12870883,0.0163,186.28,0
12871201,0.0788,302.13,1
12871519,0.0304,302.13,1
12871837,0.0298,302.13,1
12872155,0.0307,302.13,1
12872473,0.0290,302.13,1
12872791,0.0308,302.13,1
12873109,0.0361,302.13,1
12873427,0.0339,302.13,1
12873745,0.0290,302.13,1
12874063,0.0323,302.13,1
12874381,0.0288,302.13,1
12874699,0.0308,302.13,1
12875017,0.0312,302.13,1
12875346,0.0287,302.65,1
12875675,0.0298,302.65,1
12876004,0.0320,302.65,1
12876333,0.0297,302.65,1
12876662,0.0299,302.65,1
12876991,0.0331,302.65,1
12877320,0.0309,302.65,1
12877649,0.0290,302.65,1
12877978,0.0295,302.65,1
12878307,0.0317,302.65,1
12878636,0.0311,302.65,1
12878965,0.0295,302.65,1
12879296,0.0081,257.12,0
12879627,0.0078,257.12,0
12879958,0.0083,257.12,0
12880289,0.0079,257.12,0
12880620,0.0099,257.12,0
12880951,0.0086,257.12,0
12881282,0.0100,257.12,0
12881613,0.0094,257.12,0
12881944,0.0092,257.12,0
12882275,0.0084,257.12,0
12882606,0.0081,257.12,0
12882937,0.0175,257.12,0
12883256,0.0324,301.85,1
12883575,0.0303,302.05,1
12883894,0.0346,302.05,1
12884213,0.0318,302.05,1
12884532,0.0310,302.05,1
12884851,0.0301,302.05,1
12885170,0.0302,302.05,1
12885489,0.0311,302.05,1
12885808,0.0289,302.05,1
12886127,0.0322,302.05,1
12886446,0.0381,302.05,1
12886765,0.0307,302.05,1
12887084,0.0319,302.05,1
12887403,0.0299,301.88,1
12887722,0.0307,301.88,1
12888041,0.0298,301.88,1
12888360,0.0307,301.88,1
12888679,0.0299,301.88,1
12888998,0.0306,301.88,1
12889317,0.0319,301.88,1
12889636,0.0295,301.88,1
12889955,0.0345,301.88,1
12890274,0.0311,301.88,1
12890593,0.0298,301.88,1
12890912,0.0297,301.88,1
12891231,0.0298,301.88,1
12891757,0.0164,302.15,0
12892283,0.0157,302.15,0
12892809,0.0198,302.15,0
12893335,0.0161,302.15,0
12893861,0.0154,302.15,0
12894387,0.0153,302.15,0
12894913,0.0214,302.15,0
12895439,0.0209,302.15,0
12895941,0.0161,282.65,0
12896443,0.0153,282.65,0
12896945,0.0152,282.65,0
12897447,0.0194,282.65,0
12897949,0.0154,282.65,0
12898451,0.0284,282.65,0
12898953,0.0178,282.65,0
12899455,0.0165,282.65,0
12899722,0.0165,175.55,0
12899989,0.0203,175.55,0
12900256,0.0152,175.55,0
12900523,0.0159,175.55,0
12900790,0.0155,175.55,0
12901057,0.0179,175.55,0
12901324,0.0166,175.55,0
12901591,0.0161,175.55,0
12901858,0.0177,175.55,0
12902125,0.0170,175.55,0
12902392,0.0211,175.55,0
12902659,0.0149,175.55,0
12902926,0.0164,175.55,0
12903193,0.0157,175.55,0
12903460,0.0156,175.55,0
12903779,0.0313,302.12,1
12904098,0.0350,302.12,1
12904417,0.0302,302.12,1
12904736,0.0284,302.12,1
12905055,0.0291,302.12,1
12905374,0.0335,302.12,1
12905693,0.0287,302.12,1
12906012,0.0302,302.12,1
12906331,0.0293,302.12,1
12906650,0.0310,302.12,1
12906969,0.0288,302.12,1
12907288,0.0306,302.12,1
12907607,0.0298,302.12,1
12907934,0.0489,302.58,1
12908261,0.0292,302.58,1
12908588,0.0294,302.58,1
12908915,0.0300,302.58,1
12909242,0.0296,302.58,1
12909569,0.0296,302.58,1
12909896,0.0296,302.58,1
12910223,0.0317,302.58,1
12910550,0.0292,302.58,1
12910877,0.0293,302.58,1
12911204,0.0311,302.58,1
12911531,0.0306,302.58,1
12911858,0.0364,302.78,1
12912185,0.0302,302.78,1
12912512,0.0317,302.78,1
12912839,0.0306,302.78,1
12913166,0.0313,302.78,1
12913493,0.0301,302.78,1
12913820,0.0331,302.78,1
12914147,0.0288,302.78,1
12914474,0.0327,302.78,1
12914801,0.0325,302.78,1
12915128,0.0285,302.78,1
12915455,0.0293,302.78,1
12915782,0.0323,302.78,1
12916109,0.0284,302.57,1
12916436,0.0300,302.57,1
12916763,0.0331,302.57,1
12917090,0.0323,302.57,1
12917417,0.0317,302.57,1
12917744,0.0299,302.57,1
12918071,0.0290,302.57,1
12918398,0.0290,302.57,1
12918725,0.0300,302.57,1
12919052,0.0313,302.57,1
12919379,0.0342,302.57,1
12919706,0.0299,302.57,1
12920075,0.0502,303.17,1
12920444,0.0284,303.17,1
12920813,0.0269,303.17,1
12921182,0.0272,303.17,1
12921551,0.0271,303.17,1
12921920,0.0298,303.17,1
12922289,0.0287,303.17,1
12922658,0.0282,303.17,1
12923027,0.0299,303.17,1
12923396,0.0276,303.17,1
12923765,0.0295,303.17,1
12924105,0.0546,302.15,1
12924445,0.0319,302.15,1
12924785,0.0461,302.15,1
12925125,0.8526,302.15,1
12925465,0.0322,302.15,1
12925805,0.0297,302.15,1
12926145,0.0298,302.15,1
12926485,0.0286,302.15,1
12926825,0.0304,302.15,1
12927165,0.0286,302.15,1
12927505,0.0335,302.15,1
12927845,0.0530,302.15,1
12928178,0.0313,303.05,1
12928511,0.0307,303.05,1
12928844,0.0359,303.05,1
12929177,0.0300,303.05,1
12929510,0.0325,303.05,1
12929843,0.0282,303.05,1
12930176,0.0299,303.05,1
12930509,0.0296,303.05,1
12930842,0.0289,303.05,1
12931175,0.0294,303.05,1
12931508,0.0294,303.05,1
12931841,0.0290,303.05,1
12932169,0.0303,302.07,1
12932497,0.0300,302.07,1
12932825,0.0305,302.07,1
12933153,0.0316,302.07,1
12933481,0.0357,302.07,1
12933809,0.0320,302.07,1
12934137,0.0284,302.07,1
12934465,0.0312,302.07,1
12934793,0.0298,302.07,1
12935121,0.0298,302.07,1
12935449,0.0292,302.07,1
12935777,0.0420,302.07,1
12936105,0.0290,302.58,1
12936432,0.0289,302.02,1
12936759,0.0318,302.02,1
12937086,0.0340,302.02,1
12937413,0.0317,302.02,1
12937740,0.0325,302.02,1
12938067,0.0325,302.02,1
12938394,0.0291,302.02,1
12938721,0.0294,302.02,1
12939048,0.0327,302.02,1
12939375,0.0294,302.02,1
12939702,0.0298,302.02,1
12940029,0.0296,302.02,1
12940361,0.0336,302.27,1
12940693,0.0308,302.27,1
12941025,0.0300,302.27,1
12941357,0.0325,302.27,1
12941689,0.0293,302.27,1
12942021,0.0318,302.27,1
12942353,0.0301,302.27,1
12942685,0.0318,302.27,1
12943017,0.0287,302.27,1
12943349,0.0285,302.27,1
12943681,0.0299,302.27,1
12944013,0.0290,302.27,1
12944359,0.0439,301.52,1
12944705,0.0292,301.52,1
12945051,0.0276,301.52,1
12945397,0.0293,301.52,1
12945743,0.0295,301.52,1
12946089,0.0295,301.52,1
12946435,0.0290,301.52,1
12946781,0.0316,301.52,1
12947127,0.0290,301.52,1
12947473,0.0297,301.52,1
12947819,0.0291,301.52,1
12948165,0.0324,301.52,1
12948508,0.0314,302.05,1
12948851,0.0303,302.05,1
12949194,0.0289,302.05,1
12949537,0.0303,302.05,1
12949880,0.0292,302.05,1
12950223,0.0299,302.05,1
12950566,0.0316,302.05,1
12950909,0.0301,302.05,1
12951252,0.0311,302.05,1
12951595,0.0299,302.05,1
12951938,0.0291,302.05,1
12952281,0.0291,302.05,1
12952599,0.0434,301.95,1
12952917,0.0285,301.95,1
12953235,0.0379,301.95,1
12953553,0.0318,301.95,1
12953871,0.0311,301.95,1
12954189,0.0298,301.95,1
12954507,0.0285,301.95,1
12954825,0.0301,301.95,1
12955143,0.0290,301.95,1
12955461,0.0320,301.95,1
12955779,0.0328,301.95,1
12956097,0.0290,301.95,1
12956415,0.0297,301.95,1
12956733,0.4662,302.20,1
12957051,0.0296,302.20,1
12957369,0.0307,302.20,1
12957687,0.0292,302.20,1
12958005,0.0325,302.20,1
12958323,0.0317,302.20,1
12958641,0.0321,302.20,1
12958959,0.0329,302.20,1
12959277,0.0287,302.20,1
12959595,0.0301,302.20,1
12959913,0.0290,302.20,1
12960231,0.0489,302.20,1
12960558,0.0296,302.70,1
12960877,0.0294,302.18,1
12961196,0.0304,302.18,1
12961515,0.0331,302.18,1
12961834,0.0285,302.18,1
12962153,0.0410,302.18,1
12962472,0.0327,302.18,1
12962791,0.0288,302.18,1
12963110,0.0317,302.18,1
12963429,0.0313,302.18,1
12963748,0.0291,302.18,1
12964067,0.0291,302.18,1
12964386,0.0304,302.18,1
12964643,0.0084,184.33,0
12964900,0.0092,184.33,0
12965157,0.0082,184.33,0
12965414,0.0076,184.33,0
12965671,0.0083,184.33,0
12965928,0.0079,184.33,0
12966185,0.0082,184.33,0
12966442,0.0116,184.33,0
12966699,0.0081,184.33,0
12966956,0.0082,184.33,0
12967213,0.0076,184.33,0
12967470,0.0078,184.33,0
12967727,0.0087,184.33,0
12967984,0.0123,184.33,0
12968241,0.0085,184.33,0
12968498,0.0086,184.33,0
12968817,0.0322,302.00,1
12969136,0.0296,302.00,1
12969455,0.0292,302.00,1
12969774,0.0317,302.00,1
12970093,0.0295,302.00,1
12970412,0.0296,302.00,1
12970731,0.0328,302.00,1
12971050,0.0299,302.00,1
12971369,0.0316,302.00,1
12971688,0.0294,302.00,1
12972007,0.0295,302.00,1
12972326,0.0293,302.00,1
12972645,0.0288,302.00,1
12972973,0.0280,302.88,1
12973301,0.0287,302.88,1
12973629,0.0314,302.88,1
12973957,0.0302,302.88,1
12974285,0.0296,302.88,1
12974613,0.0285,302.88,1
12974941,0.0303,302.88,1
12975269,0.0329,302.88,1
12975597,0.0295,302.88,1
12975925,0.0292,302.88,1
12976253,0.0298,302.88,1
12976581,0.0302,302.88,1
12976909,0.0287,302.88,1
12977227,0.0291,302.22,1
12977545,0.0294,302.22,1
12977863,0.0292,302.22,1
12978181,0.0391,302.22,1
12978499,0.0297,302.22,1
12978817,0.0285,302.22,1
12979135,0.0589,302.22,1
12979453,0.0299,302.22,1
12979771,0.0291,302.22,1
12980089,0.0309,302.22,1
12980407,0.0307,302.22,1
12980725,0.0286,302.22,1
12981043,0.0294,302.10,1
12981361,1.1942,302.10,1
12981679,0.0306,302.10,1
12981997,0.0314,302.10,1
12982315,0.0369,302.10,1
12982633,0.0299,302.10,1
12982951,0.0298,302.10,1
12983269,0.0294,302.10,1
12983587,0.0293,302.10,1
12983905,0.0557,302.10,1
12984223,0.0290,302.10,1
12984541,0.0305,302.10,1
12984859,0.0294,302.10,1
12985177,0.0313,301.97,1
12985495,0.0297,301.97,1
12985813,0.0334,301.97,1
12986131,0.0301,301.97,1
12986449,0.0290,301.97,1
12986767,0.0291,301.97,1
12987085,0.0384,301.97,1
12987403,0.0287,301.97,1
12987721,0.0328,301.97,1
12988039,0.0297,301.97,1
12988357,0.0297,301.97,1
12988675,0.0357,301.97,1
12988993,0.0332,301.97,1
12989311,0.0297,302.07,1
12989629,0.0297,302.07,1
12989947,0.0294,302.07,1
12990265,0.0291,302.07,1
12990583,0.0301,302.07,1
12990901,0.0331,302.07,1
12991219,0.0309,302.07,1
12991537,0.0305,302.07,1
12991855,0.0297,302.07,1
12992173,0.0296,302.07,1
12992491,0.0289,302.07,1
12992809,0.0314,302.07,1
12993127,0.0297,302.07,1
12993445,0.0295,302.35,1
12993763,0.0305,302.35,1
12994081,0.0296,302.35,1
12994399,0.0290,302.35,1
12994717,0.0347,302.35,1
12995035,0.0302,302.35,1
12995353,0.0296,302.35,1
12995671,0.0420,302.35,1
12995989,0.0287,302.35,1
12996307,0.0310,302.35,1
12996625,0.0305,302.35,1
12996943,0.0443,302.35,1
12997261,0.0333,302.05,1
12997763,0.0152,282.98,0
12998265,0.0165,282.98,0
12998767,0.0152,282.98,0
12999269,0.0183,282.98,0
12999771,0.0160,282.98,0
13000273,0.0209,282.98,0
13000775,0.0167,282.98,0
13001277,0.0161,282.98,0
13001609,0.0113,259.05,0
13001941,0.0091,259.05,0
13002273,0.0080,259.05,0
13002605,0.0086,259.05,0
13002937,0.0095,259.05,0
13003269,0.0082,259.05,0
13003601,0.0081,259.05,0
13003933,0.0079,259.05,0
13004265,0.0147,259.05,0
13004597,0.0090,259.05,0
13004929,0.0083,259.05,0
13005261,0.0081,259.05,0
13005518,0.0080,184.43,0
13005775,0.0082,184.43,0
13006032,0.0076,184.43,0
13006289,0.0077,184.43,0
13006546,0.0093,184.43,0
13006803,0.0104,184.43,0
13007060,0.0077,184.43,0
13007317,0.0081,184.43,0
13007574,0.0085,184.43,0
13007831,0.0081,184.43,0
13008088,0.0087,184.43,0
13008345,0.0082,184.43,0
13008602,0.0083,184.43,0
13008859,0.0082,184.43,0
13009116,0.0174,184.43,0
13009434,0.0284,302.07,1
13009752,0.0304,302.07,1
13010070,0.0316,302.07,1
13010388,0.0292,302.07,1
13010706,0.0378,302.07,1
13011024,0.0290,302.07,1
13011342,0.0292,302.07,1
13011660,0.0432,302.07,1
13011978,0.0299,302.07,1
13012296,0.0294,302.07,1
13012614,0.0346,302.07,1
13012932,0.0294,302.07,1
13013250,0.0284,302.07,1
13013574,0.0799,302.17,1
13013898,0.0303,302.17,1
13014222,0.0308,302.17,1
13014546,0.0311,302.17,1
13014870,0.0289,302.17,1
13015194,0.0338,302.17,1
13015518,0.0357,302.17,1
13015842,0.0284,302.17,1
13016166,0.0288,302.17,1
13016490,0.0306,302.17,1
13016814,0.0289,302.17,1
13017138,0.0289,302.17,1
13017462,0.0299,302.17,1
13017780,0.0312,301.90,1
13018098,0.0317,301.90,1
13018416,0.0305,301.90,1
13018734,0.0328,301.90,1
13019052,0.0303,301.90,1
13019370,0.0293,301.90,1
13019688,0.0327,301.90,1
13020006,0.0285,301.90,1
13020324,0.0293,301.90,1
13020642,0.0304,301.90,1
13020960,0.0283,301.90,1
13021278,0.0296,301.90,1
13021596,0.0284,301.97,1
13021914,0.0293,301.97,1
13022232,0.0291,301.97,1
13022550,0.0281,301.97,1
13022868,0.0344,301.97,1
13023186,0.0293,301.97,1
13023504,0.0311,301.97,1
13023822,0.0301,301.97,1
13024140,0.0286,301.97,1
13024458,0.0298,301.97,1
13024776,0.0281,301.97,1
13025094,0.0293,301.97,1
13025412,0.0305,301.97,1
13025730,0.0283,302.30,1
13026048,0.0285,302.30,1
13026366,0.0293,302.30,1
13026684,0.0285,302.30,1
13027002,0.0296,302.30,1
13027320,0.0310,302.30,1
13027638,0.0288,302.30,1
13027956,0.0327,302.30,1
13028274,0.0299,302.30,1
13028592,0.0316,302.30,1
13028910,0.0303,302.30,1
13029228,0.0296,302.30,1
13029546,0.0310,302.30,1
13030045,0.0150,280.95,0
13030544,0.0149,280.95,0
13031043,0.0152,280.95,0
13031542,0.0151,280.95,0
13032041,0.0145,280.95,0
13032540,0.0164,280.95,0
13033039,0.0151,280.95,0
13033538,0.0149,280.95,0
13033867,0.0305,302.62,1
13034196,0.0282,302.62,1
13034525,0.0290,302.62,1
13034854,0.0305,302.62,1
13035183,0.0319,302.62,1
13035512,0.0296,302.62,1
13035841,0.0289,302.62,1
13036170,0.0295,302.62,1
13036499,0.0332,302.62,1
13036828,0.0290,302.62,1
13037157,0.0300,302.62,1
13037486,0.0328,302.62,1
13037743,0.0082,184.53,0
13038000,0.0086,184.53,0
13038257,0.0094,184.53,0
13038514,0.0083,184.53,0
13038771,0.0085,184.53,0
13039028,0.0078,184.53,0
13039285,0.0075,184.53,0
13039542,0.0082,184.53,0
13039799,0.0083,184.53,0
13040056,0.0075,184.53,0
13040313,0.0077,184.53,0
13040570,0.0081,184.53,0
13040827,0.0085,184.53,0
13041084,0.0079,184.53,0
13041341,0.0088,184.53,0
13041598,0.0087,184.53,0
13041916,0.0973,302.10,1
13042234,0.0285,302.10,1
13042552,0.3524,302.10,1
13042870,0.0308,302.10,1
13043188,0.0315,302.10,1
13043506,0.0325,302.10,1
13043824,0.0307,302.10,1
13044142,0.0434,302.10,1
13044460,0.3935,302.10,1
13044778,0.0349,302.10,1
13045096,0.0296,302.10,1
13045414,0.0313,302.10,1
13045732,0.0290,302.10,1
13046050,0.0286,302.10,1
13046368,0.2296,302.10,1
13046686,0.0285,302.10,1
13047004,0.0287,302.10,1
13047322,0.0345,302.10,1
13047640,0.0297,302.10,1
13047958,0.0363,302.10,1
13048276,0.0292,302.10,1
13048594,0.0301,302.10,1
13048912,0.0317,302.10,1
13049230,0.0293,302.10,1
13049548,0.0292,302.10,1
13049866,0.0301,302.30,1
13050184,0.0290,302.30,1
13050502,0.0302,302.30,1
13050820,0.0309,302.30,1
13051138,0.0352,302.30,1
13051456,0.0293,302.30,1
13051774,0.0291,302.30,1
13052092,0.0321,302.30,1
13052410,0.0304,302.30,1
13052728,0.0301,302.30,1
13053046,0.0350,302.30,1
13053364,0.0288,302.30,1
13053682,0.0301,302.30,1
13054000,0.0321,302.10,1
13054318,0.0321,302.10,1
13054636,0.0335,302.10,1
13054954,0.0292,302.10,1
13055272,0.0334,302.10,1
13055590,0.0312,302.10,1
13055908,0.0313,302.10,1
13056226,0.0293,302.10,1
13056544,0.0295,302.10,1
13056862,0.0289,302.10,1
13057180,0.0288,302.10,1
13057498,0.0305,302.10,1
13057816,0.0308,302.10,1
13058134,0.0308,302.00,1
13058452,0.0323,302.00,1
13058770,0.0302,302.00,1
13059088,0.0354,302.00,1
13059406,0.0357,302.00,1
13059724,0.0350,302.00,1
13060042,0.0296,302.00,1
13060360,0.0313,302.00,1
13060678,0.0333,302.00,1
13060996,0.0325,302.00,1
13061314,0.0291,302.00,1
13061632,0.0307,302.00,1
13061950,0.0322,302.00,1
13062268,0.0304,302.00,1
13062586,0.0284,302.00,1
13062904,0.0299,302.00,1
13063222,0.0289,302.00,1
13063540,0.0303,302.00,1
13063858,0.0325,302.00,1
13064176,0.0328,302.00,1
13064494,0.0296,302.00,1
13064812,0.0503,302.00,1
13065130,0.0341,302.00,1
13065448,0.0297,302.00,1
13065766,0.0306,302.00,1
13066084,0.0345,302.07,1
13066402,0.0302,302.07,1
13066720,0.0319,302.07,1
13067038,0.0316,302.07,1
13067356,0.0296,302.07,1
13067674,0.0286,302.07,1
13067992,0.0293,302.07,1
13068310,0.0292,302.07,1
13068628,0.0364,302.07,1
13068946,0.0393,302.07,1
13069264,0.0301,302.07,1
13069582,0.0318,302.07,1
13069900,0.0323,302.07,1
13070218,0.0309,302.20,1
13070536,0.0287,302.20,1
13070854,0.0287,302.20,1
13071172,0.0343,302.20,1
13071490,0.0296,302.20,1
13071808,0.0321,302.20,1
13072126,0.0314,302.20,1
13072444,0.0288,302.20,1
13072762,0.0324,302.20,1
13073080,0.0287,302.20,1
13073398,0.0329,302.20,1
13073716,0.0292,302.20,1
13074034,0.0321,302.20,1
13074352,0.0310,302.20,1
13074670,0.0315,302.20,1
13074988,0.0295,302.20,1
13075306,0.0285,302.20,1
13075624,0.0295,302.20,1
13075942,0.0296,302.20,1
13076260,0.0290,302.20,1
13076578,0.0289,302.20,1
13076896,0.0285,302.20,1
13077214,0.0292,302.20,1
13077532,0.0326,302.20,1
13077850,0.0294,302.20,1
13078168,0.0309,302.20,1
13078486,0.0332,302.20,1
13078804,0.0363,302.20,1
13079122,0.0339,302.20,1
13079440,0.0287,302.20,1
13079758,0.0791,302.20,1
13080076,0.0291,302.20,1
13080394,0.0316,302.20,1
13080712,0.0301,302.20,1
13081030,0.0294,302.20,1
13081348,0.8188,302.20,1
13081666,0.0861,302.20,1
13081984,0.0290,302.20,1
13082302,0.0290,302.02,1
13082620,0.0299,302.02,1
13082938,0.0310,302.02,1
13083256,0.0300,302.02,1
13083574,0.0334,302.02,1
13083892,0.0296,302.02,1
13084210,0.0332,302.02,1
13084528,0.0330,302.02,1
13084846,0.0291,302.02,1
13085164,0.0336,302.02,1
13085482,0.0298,302.02,1
13085800,0.0488,302.02,1
13086118,0.0324,302.22,1
13086436,0.0292,302.12,1
13086754,0.0288,302.12,1
13087072,0.0288,302.12,1
13087390,0.0308,302.12,1
13087708,0.0280,302.12,1
13088026,0.0310,302.12,1
13088344,0.0321,302.12,1
13088662,0.0293,302.12,1
13088980,0.0288,302.12,1
13089298,0.0306,302.12,1
13089616,0.0325,302.12,1
13089934,0.0294,302.12,1
13090252,0.0296,302.12,1
13090570,0.0306,302.12,1
13090888,0.0295,302.12,1
13091206,0.0290,302.12,1
13091524,0.0299,302.12,1
13091842,0.0295,302.12,1
13092160,0.0301,302.12,1
13092478,0.0298,302.12,1
13092796,0.0303,302.12,1
13093114,0.0362,302.12,1
13093432,0.0311,302.12,1
13093750,0.0290,302.12,1
13094068,0.0288,302.12,1
13094386,0.0290,302.07,1
13094704,0.0328,302.07,1
13095022,0.0294,302.07,1
13095340,0.0373,302.07,1
13095658,0.0301,302.07,1
13095976,0.0289,302.07,1
13096294,0.0298,302.07,1
13096612,0.0300,302.07,1
13096930,0.0332,302.07,1
13097248,0.0314,302.07,1
13097566,0.0295,302.07,1
13097884,0.0317,302.07,1
13098202,0.0296,302.07,1
13098520,0.0294,302.12,1
13098838,0.0298,302.12,1
13099156,0.0319,302.12,1
13099474,0.0331,302.12,1
13099792,0.0299,302.12,1
13100110,0.0331,302.12,1
13100428,0.0302,302.12,1
13100746,0.0294,302.12,1
13101064,0.0293,302.12,1
13101382,0.0292,302.12,1
13101700,0.0299,302.12,1
13102018,0.0288,302.12,1
13102336,0.0328,302.05,1
13102654,0.0342,302.05,1
13102972,0.0300,302.05,1
13103290,0.0346,302.05,1
13103608,0.0313,302.05,1
13103926,0.0322,302.05,1
13104244,0.0308,302.05,1
13104562,0.0289,302.05,1
13104880,0.0302,302.05,1
13105198,0.0293,302.05,1
13105516,0.0298,302.05,1
13105834,0.0301,302.05,1
13106152,0.0292,302.05,1
13106470,0.0297,302.13,1
13106788,0.0290,302.13,1
13107106,0.0325,302.13,1
13107424,0.0307,302.13,1
13107742,0.0327,302.13,1
13108060,0.0321,302.13,1
13108378,0.0303,302.13,1
13108696,0.0297,302.13,1
13109014,0.0296,302.13,1
13109332,0.0318,302.13,1
13109650,0.0307,302.13,1
13109968,0.0295,302.13,1
13110286,0.0301,302.13,1
13110624,0.0301,302.55,1
13110962,0.0318,302.55,1
