Steps,Time,TotalReward,Flag
8926258,0.0689,301.82,1
8926576,0.1050,301.82,1
8926894,0.0666,301.82,1
8927212,0.0570,301.82,1
8927530,0.0753,301.82,1
8927848,0.0521,301.82,1
8928166,0.0975,301.82,1
8928484,0.0489,301.82,1
8928802,0.0699,301.82,1
8929120,0.0859,302.05,1
8929438,0.0575,302.05,1
8929756,0.0881,302.05,1
8930074,0.0947,302.05,1
8930392,0.1187,302.05,1
8930710,0.0532,302.05,1
8931028,0.1986,302.05,1
8931346,0.2038,302.05,1
8931664,0.2257,302.05,1
8931982,0.0781,302.05,1
8932300,0.2059,302.05,1
8932618,0.0373,302.05,1
8932936,0.0389,302.05,1
8933254,0.0813,302.05,1
8933572,0.1590,302.05,1
8933890,0.1262,302.05,1
8934208,0.0719,302.05,1
8934526,0.1271,302.05,1
8934844,0.0523,302.05,1
8935162,0.1040,302.05,1
8935480,0.1301,302.05,1
8935798,0.0863,302.05,1
8936116,0.0539,302.05,1
8936434,0.1269,301.95,1
8936752,0.1415,301.95,1
8937070,0.0507,301.95,1
8937388,0.0850,301.95,1
8937706,0.1059,301.95,1
8938024,0.0563,301.95,1
8938342,0.0616,301.95,1
8938660,0.1226,301.95,1
8938978,0.0946,301.95,1
8939296,0.0568,301.95,1
8939614,0.0981,301.95,1
8939932,0.0506,301.95,1
8940250,0.0397,301.95,1
8940568,0.1303,301.95,1
8940886,0.0533,301.95,1
8941204,0.0574,301.95,1
8941522,0.0420,301.95,1
8941840,0.0598,301.95,1
8942158,0.1405,301.95,1
8942476,0.1640,301.95,1
8942794,0.0527,301.95,1
8943112,0.0788,301.95,1
8943430,0.1292,301.95,1
8943748,0.0979,301.92,1
8944066,0.0473,301.92,1
8944384,0.1081,301.92,1
8944702,0.0848,301.92,1
8945020,0.1235,301.92,1
8945338,0.1812,301.92,1
8945656,0.1386,301.92,1
8945974,0.0979,301.92,1
8946292,0.0950,301.92,1
8946610,0.0592,301.92,1
8946928,0.0615,301.92,1
8947246,0.0533,301.92,1
8947564,0.1160,301.92,1
8947882,0.0530,301.92,1
8948200,0.0772,301.92,1
8948518,0.0969,301.92,1
8948836,0.0569,301.92,1
8949154,0.0480,301.92,1
8949472,0.1105,301.92,1
8949790,0.0774,301.92,1
8950108,0.0406,301.92,1
8950426,0.1045,301.92,1
8950744,0.0568,301.92,1
8951062,0.0490,302.00,1
8951380,0.0689,302.00,1
8951698,0.0701,302.00,1
8952016,0.0764,302.00,1
8952334,0.0676,302.00,1
8952652,1.0203,302.00,1
8952970,1.1453,302.00,1
8953288,1.2151,302.00,1
8953606,1.0793,302.00,1
8953924,1.2854,302.00,1
8954242,0.9374,302.00,1
8954560,1.0843,302.00,1
8954878,1.1364,302.00,1
8955196,1.1677,302.00,1
8955514,1.2560,302.00,1
8955832,1.3079,302.00,1
8956150,1.1293,302.00,1
8956468,1.1197,302.00,1
8956786,1.2912,302.00,1
8957104,1.1399,302.00,1
8957422,1.1981,302.00,1
8957740,0.9310,302.00,1
8958058,0.8297,301.82,1
8958376,1.0581,301.82,1
8958694,1.1969,301.82,1
8959012,1.0850,301.82,1
8959330,0.8285,301.82,1
8959648,1.0636,301.82,1
8959966,1.0997,301.82,1
8960284,1.3511,301.82,1
8960602,1.1806,301.82,1
8960920,1.1132,301.82,1
8961238,1.0558,301.82,1
8961556,1.2421,301.82,1
8961874,1.0176,301.82,1
8962192,1.0794,301.82,1
8962510,1.2201,301.82,1
8962828,1.0936,301.82,1
8963146,1.1005,301.82,1
8963464,1.1521,301.82,1
8963782,1.0801,301.82,1
8964100,1.1206,301.82,1
8964418,1.3482,301.82,1
8964736,1.0768,302.00,1
8965054,1.1196,302.00,1
8965372,1.5313,302.00,1
8965690,1.0720,302.00,1
8966008,1.0911,302.00,1
8966326,1.4081,302.00,1
8966644,1.3216,302.00,1
8966962,1.2479,302.00,1
8967280,1.2903,302.00,1
8967598,1.1925,302.00,1
8967916,0.9758,302.00,1
8968234,1.3292,302.00,1
8968552,1.2673,302.00,1
8968870,1.1367,302.00,1
8969188,1.5161,302.00,1
8969506,1.2955,302.00,1
8969824,1.0662,302.00,1
8970142,0.9567,302.00,1
8970460,0.9877,302.00,1
8970778,0.9969,302.00,1
8971096,1.2541,302.00,1
8971414,1.3888,302.00,1
8971732,1.2202,301.92,1
8972050,1.0748,301.92,1
8972368,1.6501,301.92,1
8972686,1.5800,301.92,1
8973004,0.4555,301.92,1
8973322,1.2046,301.92,1
8973640,1.4242,301.92,1
8973958,1.1404,301.92,1
8974276,1.1779,301.92,1
8974594,1.1181,301.92,1
8974912,1.3276,301.92,1
8975230,1.2667,301.92,1
8975548,0.9793,301.92,1
8975866,1.2602,301.92,1
8976184,1.2696,301.92,1
8976502,0.1833,301.92,1
8976820,1.0168,301.92,1
8977138,0.9353,301.92,1
8977456,0.7349,301.92,1
8977774,0.4585,301.92,1
8978092,0.8568,301.92,1
8978410,1.3983,301.92,1
8978728,1.2310,302.02,1
8979046,1.3422,302.02,1
8979364,0.8232,302.02,1
8979682,0.6737,302.02,1
8980000,0.8010,302.02,1
8980318,0.1225,302.02,1
8980636,1.1195,302.02,1
8980954,0.1254,302.02,1
8981272,1.2537,302.02,1
8981590,0.1746,302.02,1
8981908,0.2170,302.02,1
8982226,0.9833,302.02,1
8982544,0.1063,302.02,1
8982862,1.1773,302.02,1
8983180,0.1080,302.02,1
8983498,0.1195,302.02,1
8983816,1.1126,302.02,1
8984134,0.1681,302.02,1
8984452,1.3456,302.02,1
8984770,0.1258,302.02,1
8985088,1.1857,302.02,1
8985406,0.1802,302.02,1
8985724,0.1269,302.02,1
8986042,1.0518,302.02,1
8986360,0.1139,301.92,1
8986678,0.2705,301.92,1
8986996,0.1610,301.92,1
8987314,1.0518,301.92,1
8987632,0.2201,301.92,1
8987950,0.4606,301.92,1
8988268,1.0790,301.92,1
8988586,0.3442,301.92,1
8988904,1.1484,301.92,1
8989222,0.3934,301.92,1
8989540,1.1965,301.92,1
8989858,0.3264,301.92,1
8990176,0.8741,301.92,1
8990494,0.0753,301.92,1
8990812,0.4103,301.92,1
8991130,0.0830,301.92,1
8991448,0.9212,301.92,1
8991766,0.2816,301.92,1
8992084,0.1160,301.92,1
8992402,1.0594,301.92,1
8992720,0.2683,301.92,1
8993038,0.1226,301.92,1
8993356,0.9535,301.92,1
8993674,0.2276,301.92,1
8993992,0.9041,302.02,1
8994310,0.1270,301.92,1
8994628,0.2433,301.92,1
8994946,0.3791,301.92,1
8995264,0.5565,301.92,1
8995582,0.3286,301.92,1
8995900,0.4203,301.92,1
8996218,0.7413,301.92,1
8996536,0.0745,301.92,1
8996854,0.0338,301.92,1
8997172,0.1179,301.92,1
8997490,0.0459,301.92,1
8997808,0.0929,301.92,1
8998126,0.0427,301.92,1
8998444,0.0728,301.92,1
8998762,0.1010,301.92,1
8999080,0.0951,301.92,1
8999398,0.0347,301.92,1
8999716,0.0613,301.92,1
9000034,0.1069,301.92,1
9000352,0.0694,301.92,1
9000670,0.0427,301.92,1
9000988,0.0604,301.92,1
9001306,0.0561,301.92,1
9001624,0.0385,301.92,1
9001942,0.0426,301.92,1
9002267,0.1260,302.12,1
9002592,0.0357,302.12,1
9002917,0.0763,302.12,1
9003242,0.0505,302.12,1
9003567,0.0651,302.12,1
9003892,0.0609,302.12,1
9004217,0.0369,302.12,1
9004542,0.0708,302.12,1
9004867,0.0600,302.12,1
9005192,0.0447,302.12,1
9005517,0.0645,302.12,1
9005842,0.0721,302.12,1
9006167,0.0485,302.12,1
9006492,0.0381,302.12,1
9006817,0.0438,302.12,1
9007142,0.0856,302.12,1
9007467,0.0519,302.12,1
9007792,0.0412,302.12,1
9008117,0.0686,302.12,1
9008442,0.0557,302.12,1
9008767,0.0867,302.12,1
9009092,0.0488,302.12,1
9009417,0.0528,302.12,1
9009742,0.0479,302.12,1
9010067,0.0452,302.12,1
9010385,0.0470,301.82,1
9010703,0.0523,301.82,1
9011021,0.0535,301.82,1
9011339,0.0509,301.82,1
9011657,0.0488,301.82,1
9011975,0.0410,301.82,1
9012293,0.0470,301.82,1
9012611,0.1046,301.82,1
9012929,0.1126,301.82,1
9013247,0.0996,301.82,1
9013565,0.0365,301.82,1
9013883,0.0633,301.82,1
9014201,0.0441,301.82,1
9014519,0.0884,301.82,1
9014837,0.0372,301.82,1
9015155,0.0582,301.82,1
9015473,0.0492,301.82,1
9015791,0.0503,301.82,1
9016109,0.0555,301.82,1
9016427,0.0427,301.82,1
9016745,0.0468,301.82,1
9017063,0.0832,301.82,1
9017381,0.0958,301.82,1
9017699,0.0403,301.82,1
9018017,0.0815,301.82,1
9018335,0.0688,301.82,1
9020637,0.0736,302.30,1
9022939,0.0472,302.30,1
9025241,0.0876,302.30,1
9027543,0.0324,302.30,1
9027861,0.0690,302.02,1
9028179,0.2658,302.02,1
9028497,0.0670,302.02,1
9028815,0.0511,302.02,1
9029133,0.0725,302.02,1
9029451,0.0725,302.02,1
9029769,0.0995,302.02,1
9030087,0.0296,302.02,1
9030405,0.0332,302.02,1
9030723,0.0440,302.02,1
9031041,0.0888,302.02,1
9031359,0.0491,302.02,1
9031677,0.0608,302.02,1
9031995,0.0357,302.02,1
9032313,0.0575,302.02,1
9032631,0.0751,302.02,1
9032949,0.0395,302.02,1
9033267,0.0496,302.02,1
9033585,0.0447,302.02,1
9033903,0.0857,302.02,1
9034221,0.0827,302.02,1
9034539,0.0811,302.02,1
9034857,0.0395,301.82,1
9035175,0.1172,301.82,1
9035493,0.0506,301.82,1
9035811,0.0322,301.82,1
9036129,0.0970,301.82,1
9036447,0.0609,301.82,1
9036765,0.0478,301.82,1
9037083,0.0395,301.82,1
9037401,0.0804,301.82,1
9037719,0.0505,301.82,1
9038037,0.0571,301.82,1
9038355,0.0482,301.82,1
9038673,0.0597,301.82,1
9038991,0.0608,301.82,1
9039309,0.0426,301.82,1
9039627,0.0431,301.82,1
9039945,0.0432,301.82,1
9040263,0.0425,301.82,1
9040581,0.0757,301.82,1
9040899,0.0694,301.82,1
9041217,0.0420,301.82,1
9041535,0.0413,301.82,1
9041853,0.0763,301.82,1
9042171,0.0296,301.82,1
9042489,0.0397,301.82,1
9042807,0.0749,301.82,1
9043125,0.1219,301.82,1
9043443,0.0761,302.02,1
9043761,0.0588,302.02,1
9044079,0.0388,302.02,1
9044397,0.0436,302.02,1
9044715,0.0322,302.02,1
9045033,0.0515,302.02,1
9045351,0.0533,302.02,1
9045669,0.0921,302.02,1
9045987,0.0410,302.02,1
9046305,0.0329,302.02,1
9046623,0.0829,302.02,1
9046941,0.0680,302.02,1
9047259,0.0441,302.02,1
9047577,0.0796,302.02,1
9047895,0.0465,302.02,1
9048213,0.0404,302.02,1
9048531,0.0395,302.02,1
9048849,0.0681,302.02,1
9049167,0.0627,302.02,1
9049485,0.0482,302.02,1
9049803,0.0506,302.02,1
9050121,0.0474,302.02,1
9050439,0.0380,302.02,1
9050757,0.0699,302.02,1
9051075,0.0554,302.02,1
9051393,0.0626,302.02,1
9051717,0.1091,302.02,1
9052041,0.0834,302.02,1
9052365,0.0552,302.02,1
9052689,0.0573,302.02,1
9053013,0.0445,302.02,1
9053337,0.0369,302.02,1
9053661,0.0532,302.02,1
9053985,0.0362,302.02,1
9054309,0.0541,302.02,1
9054633,0.0649,302.02,1
9054957,0.0729,302.02,1
9055281,0.0461,302.02,1
9055605,0.0375,302.02,1
9055929,0.0545,302.02,1
9056253,0.0360,302.02,1
9056577,0.0468,302.02,1
9056901,0.0634,302.02,1
9057225,0.1293,302.02,1
9057549,0.0888,302.02,1
9057873,0.0417,302.02,1
9058197,0.0675,302.02,1
9058521,0.0484,302.02,1
9058845,0.0335,302.02,1
9059169,0.0704,302.02,1
9059493,0.0402,302.02,1
9060039,0.0404,301.93,0
9060585,0.0257,301.93,0
9061131,0.0240,301.93,0
9061677,0.0169,301.93,0
9062223,0.0196,301.93,0
9062769,0.0287,301.93,0
9063315,0.0218,301.93,0
9063861,0.0397,301.93,0
9064407,0.0197,301.93,0
9064953,0.0708,301.93,0
9065499,0.0292,301.93,0
9066045,0.0415,301.93,0
9066591,0.0223,301.93,0
9067137,0.0294,301.93,0
9067683,0.0643,301.93,0
9068229,0.0359,301.93,0
9068547,0.0489,301.92,1
9068865,0.0647,301.92,1
9069183,0.0444,301.92,1
9069501,0.0657,301.92,1
9069819,0.0547,301.92,1
9070137,0.0359,301.92,1
9070455,0.0519,301.92,1
9070773,0.0478,301.92,1
9071091,0.0597,301.92,1
9071409,0.0396,301.92,1
9071727,0.0925,301.92,1
9072045,0.0613,301.92,1
9072363,0.0771,301.92,1
9072681,0.1037,301.92,1
9072999,0.0466,301.92,1
9073317,0.0473,301.92,1
9073635,0.0532,301.92,1
9073953,0.1098,301.92,1
9074271,0.0509,301.92,1
9074589,0.0434,301.92,1
9074907,0.0345,301.92,1
9075225,0.0452,301.92,1
9075543,0.0723,301.92,1
9075861,0.0427,301.92,1
9076179,0.0415,301.92,1
9076498,0.0448,301.92,1
9076817,0.0377,301.92,1
9077136,0.0570,301.92,1
9077455,0.0473,301.92,1
9077774,0.0724,301.92,1
9078093,0.1227,301.92,1
9078412,0.0365,301.92,1
9078731,0.0557,301.92,1
9079050,0.0692,301.92,1
9079369,0.0411,301.92,1
9079688,0.0757,301.92,1
9080007,0.0362,301.92,1
9080326,0.0465,301.92,1
9080645,0.0522,301.92,1
9080964,0.0515,301.92,1
9081283,0.0369,301.92,1
9081602,0.0454,301.92,1
9081921,0.0370,301.92,1
9082240,0.0461,301.92,1
9082559,0.0431,301.92,1
9082878,0.0506,301.92,1
9083197,0.0360,301.92,1
9083516,0.0433,301.92,1
9083835,0.0458,301.92,1
9084154,0.0474,301.92,1
9084473,0.0386,301.92,1
9084791,0.0404,302.05,1
9085109,0.0362,302.05,1
9085427,0.0419,302.05,1
9085745,0.0414,302.05,1
9086063,0.0367,302.05,1
9086381,0.0736,302.05,1
9086699,0.0906,302.05,1
9087017,0.0437,302.05,1
9087335,0.0764,302.05,1
9087653,0.0361,302.05,1
9087971,0.0333,302.05,1
9088289,0.0493,302.05,1
9088607,0.0448,302.05,1
9088925,0.0349,302.05,1
9089243,0.0352,302.05,1
9089561,0.0518,302.05,1
9089879,0.0489,302.05,1
9090197,0.0348,302.05,1
9090515,0.0358,302.05,1
9090833,0.0412,302.05,1
9091151,0.0407,302.05,1
9091469,0.0457,302.05,1
9091787,0.0416,302.05,1
9092105,0.0482,302.05,1
9092423,0.0502,302.05,1
9092741,0.0322,302.05,1
9093059,0.0407,301.92,1
9093377,0.0544,301.92,1
9093695,0.0404,301.92,1
9094013,0.0312,301.92,1
9094331,0.0608,301.92,1
9094649,0.0353,301.92,1
9094967,0.0473,301.92,1
9095285,0.0435,301.92,1
9095603,0.0327,301.92,1
9095921,0.0505,301.92,1
9096239,0.0413,301.92,1
9096557,0.0499,301.92,1
9096875,0.0404,301.92,1
9097193,0.0506,301.92,1
9097511,0.0478,301.92,1
9097829,0.0495,301.92,1
9098147,0.0397,301.92,1
9098465,0.0476,301.92,1
9098783,0.0589,301.92,1
9099101,0.0593,301.92,1
9099419,0.0459,301.92,1
9099737,0.0358,301.92,1
9100055,0.0541,301.92,1
9100373,0.0529,301.92,1
9100691,0.0888,301.92,1
9101009,0.0623,301.82,1
9101327,0.0408,302.05,1
9101645,0.0747,302.05,1
9101963,0.0440,302.05,1
9102281,0.0361,302.05,1
9102599,0.0364,302.05,1
9102917,0.0602,302.05,1
9103235,0.0591,302.05,1
9103553,0.0435,302.05,1
9103871,0.0363,302.05,1
9104189,0.0891,302.05,1
9104507,0.0573,302.05,1
9104825,0.0768,302.05,1
9105143,0.0398,302.05,1
9105461,0.0634,302.05,1
9105779,0.1404,302.05,1
9106097,0.0688,302.05,1
9106415,0.0370,302.05,1
9106733,0.0433,302.05,1
9107051,0.0718,302.05,1
9107369,0.0430,302.05,1
9107687,0.0478,302.05,1
9108005,0.0572,302.05,1
9108323,0.0758,302.05,1
9108641,0.0397,302.05,1
9108959,0.0406,302.05,1
9109277,0.0472,302.15,1
9109595,0.0766,302.15,1
9109913,0.0362,302.15,1
9110231,0.0710,302.15,1
9110549,0.0375,302.15,1
9110867,0.0551,302.15,1
9111185,0.0922,302.15,1
9111503,0.0372,302.15,1
9111821,0.0507,302.15,1
9112139,0.0623,302.15,1
9112457,0.0411,302.15,1
9112775,0.0710,302.15,1
9113093,0.0731,302.15,1
9113411,0.0483,302.15,1
9113729,0.0319,302.15,1
9114047,0.0606,302.15,1
9114365,0.0426,302.15,1
9114683,0.0398,302.15,1
9115001,0.0707,302.15,1
9115319,0.0369,302.15,1
9115637,0.0490,302.15,1
9115955,0.0338,302.15,1
9116273,0.0476,302.15,1
9116591,0.0461,302.15,1
9116909,0.0369,302.15,1
9117227,0.0440,302.02,1
9117545,0.0423,302.02,1
9117863,0.0373,302.02,1
9118181,0.0380,302.02,1
9118499,0.0466,302.02,1
9118817,0.0430,302.02,1
9119135,0.0458,302.02,1
9119453,0.0369,302.02,1
9119771,0.0398,302.02,1
9120089,0.0569,302.02,1
9120407,0.0357,302.02,1
9120725,0.0403,302.02,1
9121043,0.0799,302.02,1
9121361,0.0369,302.02,1
9121679,0.0698,302.02,1
9121997,0.0359,302.02,1
9122315,0.0366,302.02,1
9122633,0.0368,302.02,1
9122951,0.0966,302.02,1
9123269,0.0333,302.02,1
9123587,0.3827,302.02,1
9123905,0.0342,302.02,1
9124223,0.0750,302.02,1
9124541,0.0379,302.02,1
9124859,0.0833,302.02,1
9125177,0.0363,301.92,1
9125495,0.0544,301.92,1
9125813,0.0515,301.92,1
9126131,0.0698,301.92,1
9126449,0.0494,301.92,1
9126767,0.0800,301.92,1
9127085,0.0321,301.92,1
9127403,0.0884,301.92,1
9127721,0.0856,301.92,1
9128039,0.0431,301.92,1
9128357,0.0372,301.92,1
9128675,0.0630,301.92,1
9128993,0.0511,301.92,1
9129311,0.0431,301.92,1
9129629,0.0357,301.92,1
9129947,0.0457,301.92,1
9130265,0.0397,301.92,1
9130583,0.1042,301.92,1
9130901,0.0502,301.92,1
9131219,0.0609,301.92,1
9131537,0.0452,301.92,1
9131855,0.0356,301.92,1
9132173,0.0529,301.92,1
9132491,0.0366,301.92,1
9132809,0.0539,301.92,1
9133127,0.0448,301.92,1
9133445,0.0372,301.92,1
9133763,0.0460,301.92,1
9134081,0.0327,301.92,1
9134399,0.0950,301.92,1
9134717,0.0386,301.92,1
9135035,0.0386,301.92,1
9135353,0.0390,301.92,1
9135671,0.0644,301.92,1
9135989,0.0592,301.92,1
9136307,0.0652,301.92,1
9136625,0.0811,301.92,1
9136943,0.0505,301.92,1
9137261,0.0495,301.92,1
9137579,0.0575,301.92,1
9137897,0.0367,301.92,1
9138215,0.0799,301.92,1
9138533,0.0392,301.92,1
9138851,0.0864,301.92,1
9139169,0.0659,301.92,1
9139487,0.0656,301.92,1
9139805,0.0313,301.92,1
9140123,0.0779,301.92,1
9140441,0.0516,301.92,1
9140759,0.0405,301.92,1
9141077,0.0473,301.92,1
9141395,0.0813,301.92,1
9141713,0.0441,301.92,1
9142031,0.1098,301.92,1
9142349,0.0484,301.92,1
9142667,0.0434,301.92,1
9142985,0.0449,301.92,1
9143303,0.0619,301.92,1
9143621,0.0482,301.92,1
9143939,0.0610,301.92,1
9144257,0.0947,301.92,1
9144575,0.0506,301.92,1
9144893,0.0384,301.92,1
9145211,0.0363,301.92,1
9145529,0.0628,301.92,1
9145847,0.0921,301.92,1
9146165,0.0371,301.92,1
9146483,0.0399,301.92,1
9146801,0.0426,301.92,1
9147119,0.0545,301.92,1
9147437,0.0476,301.92,1
9147755,0.0404,301.92,1
9148073,0.0441,301.92,1
9148391,0.0351,301.92,1
9148709,0.0719,301.92,1
9149027,0.0375,301.92,1
9149345,0.0693,301.92,1
9149663,0.0351,301.92,1
9149981,0.0496,301.92,1
9150299,0.0588,301.92,1
9150617,0.0341,301.92,1
9150935,0.0392,301.92,1
9151253,0.0454,301.92,1
9151571,0.0548,301.92,1
9151889,0.0387,301.92,1
9152207,0.0361,301.92,1
9152525,0.0439,301.92,1
9152843,0.0533,301.92,1
9153161,0.0756,301.92,1
9153479,0.0623,301.92,1
9153797,0.0581,301.92,1
9154115,0.0387,301.92,1
9154433,0.0506,301.92,1
9154751,0.0525,301.92,1
9155069,0.0504,301.92,1
9155387,0.0464,301.92,1
9155705,0.0662,301.92,1
9156023,0.0515,301.92,1
9156341,0.0365,301.92,1
9156659,0.0622,301.92,1
9156977,0.0413,301.92,1
9157295,0.0925,302.12,1
9157613,0.1151,302.12,1
9157931,0.0643,302.12,1
9158249,0.0847,302.12,1
9158567,0.0371,302.12,1
9158885,0.0734,302.12,1
9159203,0.0487,302.12,1
9159521,0.0668,302.12,1
9159839,0.0506,302.12,1
9160157,0.0380,302.12,1
9160475,0.0517,302.12,1
9160793,0.0631,302.12,1
9161111,0.0413,302.12,1
9161429,0.0423,302.12,1
9161747,0.0394,302.12,1
9162065,0.0359,302.12,1
9162383,0.0339,302.12,1
9162701,0.0503,302.12,1
9163019,0.0554,302.12,1
9163337,0.0673,302.12,1
9163655,0.2581,302.12,1
9163973,0.0535,302.12,1
9164291,0.0448,302.12,1
9164609,1.7668,302.12,1
9164927,0.0550,302.12,1
9165245,0.0946,302.05,1
9165563,0.0455,302.05,1
9165881,0.0765,302.05,1
9166199,0.0569,302.05,1
9166517,0.0728,302.05,1
9166835,0.0366,302.05,1
9167153,0.0325,302.05,1
9167471,0.0646,302.05,1
9167789,0.0369,302.05,1
9168107,0.0872,302.05,1
9168425,0.0530,302.05,1
9168743,0.0508,302.05,1
9169061,0.0588,302.05,1
9169379,0.0384,302.05,1
9169697,0.0967,302.05,1
9170015,0.0388,302.05,1
9170333,0.0377,302.05,1
9170651,0.0779,302.05,1
9170969,0.0455,302.05,1
9171287,0.0559,302.05,1
9171605,0.0428,302.05,1
9171923,0.0366,302.05,1
9172241,0.0982,302.05,1
9172559,0.0674,302.05,1
9172877,0.1042,302.05,1
9173195,0.0419,301.92,1
9173514,0.0608,302.20,1
9173833,0.0431,302.20,1
9174152,0.0399,302.20,1
9174471,0.0400,302.20,1
9174790,0.0669,302.20,1
9175109,0.0529,302.20,1
9175428,0.0400,302.20,1
9175747,0.0349,302.20,1
9176066,0.0558,302.20,1
9176385,0.0409,302.20,1
9176704,0.0392,302.20,1
9177023,0.0384,302.20,1
9177342,0.0356,302.20,1
9177661,0.0476,302.20,1
9177980,0.0439,302.20,1
9178299,0.0447,302.20,1
9178618,0.0545,302.20,1
9178937,0.0385,302.20,1
9179256,0.0381,302.20,1
9179575,0.0455,302.20,1
9179894,0.0693,302.20,1
9180213,0.0464,302.20,1
9180532,0.0702,302.20,1
9180851,0.0541,302.20,1
9181170,0.0599,302.20,1
9181489,0.0608,301.92,1
9181808,0.0433,301.92,1
9182127,0.0447,301.92,1
9182446,0.0469,301.92,1
9182765,0.0497,301.92,1
9183084,0.0437,301.92,1
9183403,0.0368,301.92,1
9183722,0.0477,301.92,1
9184041,0.0518,301.92,1
9184360,0.0335,301.92,1
9184679,0.0501,301.92,1
9184998,0.0390,301.92,1
9185317,0.0692,301.92,1
9185636,0.0373,301.92,1
9185955,0.0578,301.92,1
9186274,0.0404,301.92,1
9186593,0.0429,301.92,1
9186912,0.0415,301.92,1
9187231,0.0788,301.92,1
9187550,0.0614,301.92,1
9187869,0.0954,301.92,1
9188188,0.0436,301.92,1
9188507,0.0347,301.92,1
9188826,0.0725,301.92,1
9189145,0.0474,301.92,1
9189463,0.0546,301.62,1
9189781,0.0447,301.62,1
9190099,0.0670,301.62,1
9190417,0.0388,301.62,1
9190735,0.0468,301.62,1
9191053,0.0481,301.62,1
9191371,0.0340,301.62,1
9191689,0.0356,301.62,1
9192007,0.0513,301.62,1
9192325,0.0358,301.62,1
9192643,0.0425,301.62,1
9192961,0.0573,301.62,1
9193279,0.0569,301.62,1
9193597,0.0503,301.62,1
9193915,0.0820,301.62,1
9194233,0.0618,301.62,1
9194551,0.0526,301.62,1
9194869,0.0530,301.62,1
9195187,0.0442,301.62,1
9195505,0.0557,301.62,1
9195823,0.0373,301.62,1
9196141,0.0598,301.62,1
9196459,0.0478,301.62,1
9196777,0.0734,301.62,1
9197095,0.0443,301.62,1
9197413,0.0413,302.02,1
9197731,0.1083,302.02,1
9198049,0.0994,302.02,1
9198367,0.0764,302.02,1
9198685,0.0637,302.02,1
9199003,0.0630,302.02,1
9199321,0.0361,302.02,1
9199639,0.0545,302.02,1
9199957,0.0303,302.02,1
9200275,0.1038,302.02,1
9200593,0.0499,302.02,1
9200911,0.0435,302.02,1
9201229,0.0959,302.02,1
9201547,0.0677,302.02,1
9201865,0.0505,302.02,1
9202183,0.0509,302.02,1
9202501,0.0780,302.02,1
9202819,0.0938,302.02,1
9203137,0.0438,302.02,1
9203455,0.0496,302.02,1
9203773,0.0377,302.02,1
9204091,0.0970,302.02,1
9204409,0.0720,302.02,1
9204727,0.0610,302.02,1
9205045,0.0355,302.02,1
9205363,0.0429,302.05,1
9205681,0.0558,302.05,1
9205999,0.0463,302.05,1
9206317,0.0637,302.05,1
9206635,0.0417,302.05,1
9206953,0.0501,302.05,1
9207271,0.0428,302.05,1
9207589,0.0346,302.05,1
9207907,0.0398,302.05,1
9208225,0.0465,302.05,1
9208543,0.1073,302.05,1
9208861,0.0660,302.05,1
9209179,0.0527,302.05,1
9209497,0.0402,302.05,1
9209815,0.0470,302.05,1
9210133,0.0602,302.05,1
9210451,0.0727,302.05,1
9210769,0.0528,302.05,1
9211087,0.0637,302.05,1
9211405,0.0360,302.05,1
9211723,0.0394,302.05,1
9212041,0.0322,302.05,1
9212359,0.1009,302.05,1
9212677,0.0818,302.05,1
9212995,0.0652,302.05,1
9213314,0.0433,302.35,1
9213632,0.0361,302.05,1
9213950,0.0473,302.05,1
