Steps,Time,TotalReward,Flag
9159355,0.0178,278.10,0
9159856,0.0181,278.10,0
9160357,0.0232,278.10,0
9160858,0.0190,278.10,0
9161359,0.0185,278.10,0
9161709,0.0347,302.02,1
9162059,0.0310,302.02,1
9162409,0.0316,302.02,1
9162759,0.0312,302.02,1
9163109,0.0305,302.02,1
9163459,0.0318,302.02,1
9163809,0.0317,302.02,1
9164159,0.0304,302.02,1
9164509,0.0318,302.02,1
9164859,0.0311,302.02,1
9165074,0.0094,134.05,0
9165289,0.0093,134.05,0
9165504,0.0103,134.05,0
9165719,0.0140,134.05,0
9165934,0.0099,134.05,0
9166149,0.0090,134.05,0
9166364,0.0094,134.05,0
9166579,0.0092,134.05,0
9166794,0.0095,134.05,0
9167009,0.0089,134.05,0
9167224,0.0097,134.05,0
9167439,0.0098,134.05,0
9167654,0.0089,134.05,0
9167869,0.0085,134.05,0
9168084,0.0092,134.05,0
9168299,0.0091,134.05,0
9168514,0.0093,134.05,0
9168729,0.0093,134.05,0
9168987,0.0274,176.65,0
9169245,0.0228,176.65,0
9169503,0.0189,176.65,0
9169761,0.0190,176.65,0
9170019,0.0235,176.65,0
9170277,0.0173,176.65,0
9170535,0.0176,176.65,0
9170793,0.0306,176.65,0
9171051,0.0278,176.65,0
9171309,0.0190,176.65,0
9171567,0.0186,176.65,0
9171825,0.0187,176.65,0
9172083,0.0218,176.65,0
9172341,0.0218,176.65,0
9172599,0.0168,176.65,0
9172926,0.0295,302.00,1
9173253,0.0313,302.00,1
9173580,0.0282,302.00,1
9173907,0.0313,302.00,1
9174234,0.0292,302.00,1
9174561,0.0306,302.00,1
9174888,0.0308,302.00,1
9175215,0.0344,302.00,1
9175542,0.0308,302.00,1
9175869,0.0315,302.00,1
9176196,0.0376,302.00,1
9176523,0.0328,302.00,1
9176849,0.0859,302.30,1
9177175,0.0346,302.30,1
9177501,0.0345,302.30,1
9177827,0.0340,302.30,1
9178153,0.0332,302.30,1
9178479,0.0329,302.30,1
9178805,0.0376,302.30,1
9179131,0.0332,302.30,1
9179457,0.0380,302.30,1
9179783,0.0333,302.30,1
9180109,0.0336,302.30,1
9180436,0.0299,301.42,1
9180763,0.0324,301.42,1
9181090,0.0376,301.42,1
9181417,0.0303,301.42,1
9181744,0.0343,301.42,1
9182071,0.0315,301.42,1
9182398,0.0389,301.42,1
9182725,0.0319,301.42,1
9183052,0.0304,301.42,1
9183379,0.0304,301.42,1
9183706,0.0296,301.42,1
9184033,0.0330,301.42,1
9184360,0.0343,302.25,1
9184687,0.0293,302.25,1
9185014,0.0313,302.25,1
9185341,0.0294,302.25,1
9185668,0.0370,302.25,1
9185995,0.0303,302.25,1
9186322,0.0306,302.25,1
9186649,0.0334,302.25,1
9186976,0.0305,302.25,1
9187303,0.0303,302.25,1
9187630,0.0511,302.25,1
9187956,0.0342,302.03,1
9188282,0.0323,302.33,1
9188608,0.0335,302.33,1
9188934,0.0331,302.33,1
9189260,0.0326,302.33,1
9189586,0.0378,302.33,1
9189912,0.0330,302.33,1
9190238,0.0469,302.33,1
9190564,0.0339,302.33,1
9190890,0.0402,302.33,1
9191216,0.0329,302.33,1
9191542,0.0334,302.33,1
9191869,0.0435,302.20,1
9192196,0.0300,302.20,1
9192523,0.0307,302.20,1
9192850,0.0302,302.20,1
9193177,0.0413,302.20,1
9193504,0.0314,302.20,1
9193831,0.0368,302.20,1
9194158,0.0316,302.20,1
9194485,0.0306,302.20,1
9194812,0.0335,302.20,1
9195139,0.0314,302.20,1
9195466,0.0320,302.20,1
9195792,0.0340,302.30,1
9196118,0.0330,302.30,1
9196444,0.0424,302.30,1
9196770,0.0324,302.30,1
9197096,0.0353,302.30,1
9197422,0.0334,302.30,1
9197748,0.0334,302.30,1
9198074,0.0385,302.30,1
9198400,0.0330,302.30,1
9198726,0.0352,302.30,1
9199052,0.0323,302.30,1
9199382,0.0095,227.65,0
9199712,0.0095,227.65,0
9200042,0.0087,227.65,0
9200372,0.0090,227.65,0
9200702,0.0091,227.65,0
9201032,0.0095,227.65,0
9201362,0.0124,227.65,0
9201692,0.0129,227.65,0
9202022,0.0083,227.65,0
9202352,0.0088,227.65,0
9202682,0.0087,227.65,0
9203012,0.0088,227.65,0
9203339,0.0320,302.18,1
9203666,0.0303,302.18,1
9203993,0.0293,302.18,1
9204320,0.0297,302.18,1
9204647,0.0327,302.18,1
9204974,0.0318,302.18,1
9205301,0.0304,302.18,1
9205628,0.0296,302.18,1
9205955,0.0321,302.18,1
9206282,0.0294,302.18,1
9206609,0.0318,302.18,1
9206936,0.0333,302.18,1
9207454,0.0352,278.48,0
9207972,0.0179,278.48,0
9208490,0.0248,278.48,0
9209008,0.0172,278.48,0
9209526,0.0182,278.48,0
9210044,0.0189,278.48,0
9210562,0.0178,278.48,0
9211105,0.0162,302.23,0
9211648,0.0174,302.23,0
9212191,0.0179,302.23,0
9212734,0.0202,302.23,0
9213277,0.0185,302.23,0
9213820,0.0208,302.23,0
9214363,0.0203,302.23,0
9214695,0.0225,227.90,0
9215027,0.0210,227.90,0
9215359,0.0197,227.90,0
9215691,0.0247,227.90,0
9216023,0.0214,227.90,0
9216355,0.0198,227.90,0
9216687,0.0213,227.90,0
9217019,0.0224,227.90,0
9217351,0.0230,227.90,0
9217683,0.0198,227.90,0
9218015,0.0231,227.90,0
9218347,0.0293,227.90,0
9218818,0.0222,246.48,0
9219289,0.0181,246.48,0
9219760,0.0178,246.48,0
9220231,0.0210,246.48,0
9220702,0.0182,246.48,0
9221173,0.0179,246.48,0
9221644,0.0171,246.48,0
9222115,0.0194,246.48,0
9222441,0.0349,302.20,1
9222767,0.0338,302.20,1
9223093,0.0382,302.20,1
9223419,0.0341,302.20,1
9223745,0.0359,302.20,1
9224071,0.0456,302.20,1
9224397,0.0356,302.20,1
9224723,0.0350,302.20,1
9225049,0.0338,302.20,1
9225375,0.0354,302.20,1
9225701,0.0339,302.20,1
9226027,0.0333,302.20,1
9226353,0.0342,302.13,1
9226679,0.0336,302.13,1
9227005,0.0337,302.13,1
9227331,0.0334,302.13,1
9227657,0.0333,302.13,1
9227983,0.0323,302.13,1
9228309,0.0381,302.13,1
9228635,0.0334,302.13,1
9228961,0.0372,302.13,1
9229287,0.0344,302.13,1
9229613,0.0388,302.13,1
9229878,0.0099,184.55,0
9230143,0.0137,184.55,0
9230408,0.0117,184.55,0
9230673,0.0088,184.55,0
9230938,0.0096,184.55,0
9231203,0.0093,184.55,0
9231468,0.0088,184.55,0
9231733,0.0130,184.55,0
9231998,0.0118,184.55,0
9232263,0.0085,184.55,0
9232528,0.0088,184.55,0
9232793,0.0096,184.55,0
9233058,0.0095,184.55,0
9233323,0.0091,184.55,0
9233588,0.0089,184.55,0
9233914,0.0351,302.05,1
9234240,0.0328,302.05,1
9234566,0.0323,302.05,1
9234892,0.0381,302.05,1
9235218,0.0326,302.05,1
9235544,0.0335,302.05,1
9235870,0.0370,302.05,1
9236196,0.0378,302.05,1
9236522,0.0334,302.05,1
9236848,0.0339,302.05,1
9237174,0.0352,302.05,1
9237500,0.0343,302.05,1
9237842,0.0289,301.92,1
9238184,0.0310,301.92,1
9238526,0.0306,301.92,1
9238868,0.0339,301.92,1
9239210,0.0319,301.92,1
9239552,0.0331,301.92,1
9239894,0.0342,301.92,1
9240236,0.0305,301.92,1
9240578,0.0312,301.92,1
9240920,0.0311,301.92,1
9241262,0.0299,301.92,1
9241589,0.0297,302.12,1
9241916,0.0296,302.12,1
9242243,0.0292,302.12,1
9242570,0.0303,302.12,1
9242897,0.0294,302.12,1
9243224,0.0323,302.12,1
9243551,0.0335,302.12,1
9243878,0.0371,302.12,1
9244205,0.0307,302.12,1
9244532,0.0284,302.12,1
9244859,0.0573,302.12,1
9245186,0.0308,302.35,1
9245513,0.0305,302.07,1
9245840,0.0297,302.07,1
9246167,0.0300,302.07,1
9246494,0.0332,302.07,1
9246821,0.0320,302.07,1
9247148,0.0294,302.07,1
9247475,0.0294,302.07,1
9247802,0.0308,302.07,1
9248129,0.0306,302.07,1
9248456,0.0318,302.07,1
9248783,0.0292,302.07,1
9251239,0.0235,193.77,0
9253695,0.0258,193.77,0
9253937,0.0095,161.93,0
9254179,0.0087,161.93,0
9254421,0.0088,161.93,0
9254663,0.0107,161.93,0
9254905,0.0140,161.93,0
9255147,0.0089,161.93,0
9255389,0.0092,161.93,0
9255631,0.0089,161.93,0
9255873,0.0089,161.93,0
9256115,0.0096,161.93,0
9256357,0.0135,161.93,0
9256683,0.0341,302.15,1
9257183,0.0186,275.45,0
9257683,0.0196,275.45,0
9258183,0.0185,275.45,0
9258683,0.0181,275.45,0
9259183,0.0218,275.45,0
9259683,0.0178,275.45,0
9260183,0.0359,275.45,0
9260509,0.0364,301.93,1
9260835,0.0350,302.02,1
9261161,0.0343,302.02,1
9261487,0.0409,302.02,1
9261813,0.0337,302.02,1
9262139,0.0338,302.02,1
9262465,0.0334,302.02,1
9262791,0.0334,302.02,1
9263117,0.0362,302.02,1
9263443,0.0357,302.02,1
9263769,0.0320,302.02,1
9264095,0.0310,302.02,1
9264421,0.0358,302.15,1
9264747,0.0331,302.15,1
9265073,0.0399,302.15,1
9265399,0.0344,302.15,1
9265725,0.0357,302.15,1
9266051,0.0325,302.15,1
9266377,0.0331,302.15,1
9266703,0.0333,302.15,1
9267029,0.0341,302.15,1
9267355,0.0322,302.15,1
9267681,0.0329,302.15,1
9268007,0.0321,302.15,1
9268334,0.0289,302.10,1
9268661,0.0296,302.10,1
9268988,0.0380,302.10,1
9269315,0.0345,302.10,1
9269642,0.0297,302.10,1
9269969,0.0332,302.10,1
9270296,0.0319,302.10,1
9270623,0.0315,302.10,1
9270950,0.0358,302.10,1
9271277,0.0292,302.10,1
9271604,0.0308,302.10,1
9271931,0.0298,302.10,1
9272439,0.0178,282.60,0
9272947,0.0172,282.60,0
9273455,0.0164,282.60,0
9273963,0.0197,282.60,0
9274471,0.0202,282.60,0
9274979,0.0187,282.60,0
9275487,0.0181,282.60,0
9275995,0.0189,282.60,0
9276334,0.0124,257.45,0
9276673,0.0097,257.45,0
9277012,0.0102,257.45,0
9277351,0.0100,257.45,0
9277690,0.0094,257.45,0
9278029,0.0130,257.45,0
9278368,0.0088,257.45,0
9278707,0.0092,257.45,0
9279046,0.0090,257.45,0
9279385,0.0179,257.45,0
9279712,0.0310,302.13,1
9280039,0.0295,302.18,1
9280366,0.0308,302.18,1
9280693,0.0314,302.18,1
9281020,0.0284,302.18,1
9281347,0.0302,302.18,1
9281674,0.0340,302.18,1
9282001,0.0311,302.18,1
9282328,0.0313,302.18,1
9282655,0.0293,302.18,1
9282982,0.0342,302.18,1
9283309,0.0576,302.18,1
9283654,0.0335,301.90,1
9283999,0.0305,301.90,1
9284344,0.0305,301.90,1
9284689,0.0356,301.90,1
9285034,0.0314,301.90,1
9285379,0.0282,301.90,1
9285724,0.0315,301.90,1
9286069,0.0325,301.90,1
9286414,0.0331,301.90,1
9286759,0.0314,301.90,1
9287104,0.0305,301.90,1
9287356,0.0094,160.78,0
9287608,0.0091,160.78,0
9287860,0.0084,160.78,0
9288112,0.0101,160.78,0
9288364,0.0143,160.78,0
9288616,0.0096,160.78,0
9288868,0.0095,160.78,0
9289120,0.0087,160.78,0
9289372,0.0119,160.78,0
9289624,0.0104,160.78,0
9289876,0.0105,160.78,0
9290128,0.0103,160.78,0
9290380,0.0096,160.78,0
9290632,0.0096,160.78,0
9290884,0.0100,160.78,0
9291134,0.0137,159.37,0
9291384,0.0140,159.37,0
9291634,0.0194,159.37,0
9291884,0.0144,159.37,0
9292134,0.0138,159.37,0
9292384,0.0133,159.37,0
9292634,0.0139,159.37,0
9292884,0.0138,159.37,0
9293134,0.0127,159.37,0
9293384,0.0152,159.37,0
9293634,0.0153,159.37,0
9293884,0.0139,159.37,0
9294134,0.0174,159.37,0
9294384,0.0124,159.37,0
9294634,0.0136,159.37,0
9294877,0.0090,161.28,0
9295120,0.0094,161.28,0
9295363,0.0095,161.28,0
9295606,0.0099,161.28,0
9295849,0.0092,161.28,0
9296092,0.0102,161.28,0
9296335,0.0101,161.28,0
9296578,0.0131,161.28,0
9296821,0.0092,161.28,0
9297064,0.0093,161.28,0
9297307,0.0091,161.28,0
9297550,0.0098,161.28,0
9297793,0.0109,161.28,0
9298036,0.0115,161.28,0
9298279,0.0137,161.28,0
9298551,0.0197,177.33,0
9298879,0.0301,301.07,1
9299207,0.0317,301.07,1
9299535,0.0295,301.07,1
9299863,0.0319,301.07,1
9300191,0.0312,301.07,1
9300519,0.0360,301.07,1
9300847,0.0311,301.07,1
9301175,0.0309,301.07,1
9301503,0.0313,301.07,1
9301831,0.0300,301.07,1
9302159,0.0298,301.07,1
9302486,0.0325,302.33,1
9302813,0.0336,302.33,1
9303140,0.0309,302.33,1
9303467,0.0334,302.33,1
9303794,0.0336,302.33,1
9304121,0.0417,302.33,1
9304448,0.0303,302.33,1
9304775,0.0323,302.33,1
9305102,0.0290,302.33,1
9305429,0.0378,302.33,1
9305756,0.0318,302.33,1
9306083,0.0462,302.33,1
9306326,0.0095,161.55,0
9306569,0.0087,161.55,0
9306812,0.0113,161.55,0
9307055,0.0130,161.55,0
9307298,0.0096,161.55,0
9307541,0.0121,161.55,0
9307784,0.0110,161.55,0
9308027,0.0094,161.55,0
9308270,0.0090,161.55,0
9308513,0.0099,161.55,0
9308756,0.0170,161.55,0
9308999,0.0086,161.55,0
9309242,0.0103,161.55,0
9309485,0.0090,161.55,0
9309728,0.0092,161.55,0
9310054,0.0345,302.40,1
9310380,0.0338,302.40,1
9310706,0.0327,302.40,1
9311032,0.0339,302.40,1
9311358,0.0388,302.40,1
9311684,0.0351,302.40,1
9312010,0.0344,302.40,1
9312336,0.0331,302.40,1
9312662,0.0372,302.40,1
9312988,0.0345,302.40,1
9313314,0.0394,302.40,1
9313640,0.0351,302.40,1
9316099,0.0171,276.35,0
9318558,0.0182,276.35,0
9319006,0.0167,208.63,0
9319454,0.0213,208.63,0
9319902,0.0201,208.63,0
9320350,0.0194,208.63,0
9320798,0.0225,208.63,0
9321246,0.0177,208.63,0
9321603,0.0206,227.00,0
9321960,0.0272,227.00,0
9322317,0.0247,227.00,0
9322674,0.0210,227.00,0
9323031,0.0226,227.00,0
9323388,0.0275,227.00,0
9323745,0.0223,227.00,0
9324102,0.0204,227.00,0
9324459,0.0214,227.00,0
9324816,0.0247,227.00,0
9325173,0.0214,227.00,0
9325530,0.0304,301.50,1
9325887,0.0305,301.50,1
9326244,0.0310,301.50,1
9326601,0.0313,301.50,1
9326958,0.0310,301.50,1
9327315,0.0281,301.50,1
9327672,0.0300,301.50,1
9328029,0.0305,301.50,1
9328386,0.0293,301.50,1
9328743,0.0299,301.50,1
9329070,0.0321,302.20,1
9329397,0.0292,302.20,1
9329724,0.0303,302.20,1
9330051,0.0299,302.20,1
9330378,0.0311,302.20,1
9330705,0.0413,302.20,1
9331032,0.0323,302.20,1
9331359,0.0400,302.20,1
9331686,0.0298,302.20,1
9332013,0.0337,302.20,1
9332340,0.0288,302.20,1
9332667,0.0353,302.20,1
9332994,0.0313,302.12,1
9333321,0.0336,302.12,1
9333648,0.0301,302.12,1
9333975,0.0348,302.12,1
9334302,0.0311,302.12,1
9334629,0.0307,302.12,1
9334956,0.0348,302.12,1
9335283,0.0320,302.12,1
9335610,0.0299,302.12,1
9335937,0.0322,302.12,1
9336264,0.0345,302.12,1
9336591,0.0420,302.12,1
9337094,0.0190,275.77,0
9337597,0.0201,275.77,0
9338100,0.0180,275.77,0
9338603,0.0186,275.77,0
9339106,0.0164,275.77,0
9339609,0.0178,275.77,0
9340112,0.0370,275.77,0
9340641,0.0192,301.62,0
9341170,0.0193,301.37,0
9341699,0.0184,301.37,0
9342228,0.0164,301.37,0
9342757,0.0175,301.37,0
9343286,0.0243,301.37,0
9343815,0.0227,301.37,0
9344344,0.0179,301.37,0
9344873,0.0192,301.10,0
9345402,0.0180,301.10,0
9345931,0.0166,301.10,0
9346460,0.0178,301.10,0
9346989,0.0189,301.10,0
9347518,0.0192,301.10,0
9348047,0.0257,301.10,0
9348405,0.0308,300.03,1
9348763,0.0356,300.03,1
9349121,0.0308,300.03,1
9349479,0.0300,300.03,1
9349837,0.0382,300.03,1
9350195,0.0283,300.03,1
9350553,0.0308,300.03,1
9350911,0.0316,300.03,1
9351269,0.0294,300.03,1
9351627,0.0410,300.03,1
9352166,0.0176,302.03,0
9352705,0.0208,302.03,0
9353244,0.0187,302.03,0
9353783,0.0247,302.03,0
9354322,0.0180,302.03,0
9354861,0.0174,302.03,0
9355400,0.0195,302.03,0
9355738,0.0306,301.00,1
9356076,0.0314,301.00,1
9356414,0.0305,301.00,1
9356752,0.0362,301.00,1
9357090,0.0302,301.00,1
9357428,0.0300,301.00,1
9357766,0.0326,301.00,1
9358104,0.0295,301.00,1
9358442,0.0331,301.00,1
9358780,0.0305,301.00,1
9359118,0.0315,301.00,1
9359456,0.0311,301.00,1
9359785,0.0424,302.15,1
9360114,0.0324,302.15,1
9360443,0.0351,302.15,1
9360772,0.0311,302.15,1
9361101,0.0314,302.15,1
9361430,0.0309,302.15,1
9361759,0.0331,302.15,1
9362088,0.0310,302.15,1
9362417,0.0305,302.15,1
9362746,0.0343,302.15,1
9363075,0.0439,302.15,1
9363402,0.0295,302.32,1
9363729,0.0312,302.32,1
9364056,0.0391,302.32,1
9364383,0.0304,302.32,1
9364710,0.0306,302.32,1
9365037,0.0307,302.32,1
9365364,0.0303,302.32,1
9365691,0.0364,302.32,1
9366018,0.0291,302.32,1
9366345,0.0311,302.32,1
9366672,0.0319,302.32,1
9366999,0.0321,302.32,1
9367331,0.0310,301.65,1
9367663,0.0304,301.65,1
9367995,0.0310,301.65,1
9368327,0.0306,301.65,1
9368659,0.0318,301.65,1
9368991,0.0292,301.65,1
9369323,0.0365,301.65,1
9369655,0.0378,301.65,1
9369987,0.0296,301.65,1
9370319,0.0305,301.65,1
9370651,0.0308,301.65,1
9370986,0.0283,301.57,1
9371321,0.0289,301.57,1
9371656,0.0304,301.57,1
9371991,0.0372,301.57,1
9372326,0.0303,301.57,1
9372661,0.0306,301.57,1
9372996,0.0357,301.57,1
9373331,0.0304,301.57,1
9373666,0.0321,301.57,1
9374001,0.0298,301.57,1
9374336,0.0304,301.57,1
9374671,0.0312,301.57,1
9375012,0.0288,301.45,1
9375353,0.0316,301.45,1
9375694,0.0300,301.45,1
9376035,0.0290,301.45,1
9376376,0.0280,301.45,1
9376717,0.0336,301.45,1
9377058,0.0470,301.45,1
9377399,0.0320,301.45,1
9377740,0.0329,301.45,1
9378081,0.0308,301.45,1
9378422,0.0312,301.45,1
9378748,0.0442,302.15,1
9379074,0.0345,302.15,1
9379400,0.0366,302.15,1
9379726,0.0316,302.15,1
9380052,0.0407,302.15,1
9380378,0.0338,302.15,1
9380704,0.0361,302.15,1
9381030,0.0366,302.15,1
9381356,0.0518,302.15,1
9381682,0.0371,302.15,1
9382008,0.0383,302.15,1
9382334,0.0342,302.20,1
9382660,0.0394,302.20,1
9382986,0.0329,302.20,1
9383312,0.0341,302.20,1
9383638,0.0393,302.20,1
9383964,0.0322,302.20,1
9384290,0.0377,302.20,1
9384616,0.0389,302.20,1
9384942,0.0339,302.20,1
9385268,0.0365,302.20,1
9385594,0.0319,302.20,1
9385920,0.0342,302.20,1
9386246,0.0304,302.17,1
9386572,0.0351,302.17,1
9386898,0.0365,302.17,1
9387224,0.0328,302.17,1
9387550,0.0375,302.17,1
9387876,0.0356,302.17,1
9388202,0.0360,302.17,1
9388528,0.0339,302.17,1
9388854,0.0359,302.17,1
9389180,0.0339,302.17,1
9389506,0.0493,302.17,1
9389846,0.0338,299.95,1
9390173,0.0320,301.42,1
9390500,0.0293,301.42,1
9390827,0.0332,301.42,1
9391154,0.0310,301.42,1
9391481,0.0319,301.42,1
9391808,0.0310,301.42,1
9392135,0.0313,301.42,1
9392462,0.0340,301.42,1
9392789,0.0312,301.42,1
9393116,0.0382,301.42,1
9393443,0.0302,301.42,1
9393769,0.0357,301.22,1
9394095,0.0331,301.22,1
9394421,0.0324,301.22,1
9394747,0.0342,301.22,1
9395073,0.0339,301.22,1
9395399,0.0341,301.22,1
9395725,0.0344,301.22,1
9396051,0.0502,301.22,1
9396377,0.0394,301.22,1
9396703,0.0329,301.22,1
9397029,0.0332,301.22,1
9397355,0.0330,301.22,1
9397681,0.0340,302.18,1
9398007,0.0331,302.18,1
9398333,0.0415,302.18,1
9398659,0.0350,302.18,1
9398985,0.0367,302.18,1
9399311,0.0369,302.18,1
9399637,0.0315,302.18,1
9399963,0.0323,302.18,1
9400289,0.0350,302.18,1
9400615,0.0338,302.18,1
9400941,0.0531,302.18,1
9401273,0.0326,301.05,1
9403728,0.0217,296.02,0
9406183,0.0273,296.02,0
9406553,0.0383,301.48,1
9406923,0.0315,301.48,1
9407293,0.0284,301.48,1
9407663,0.0309,301.48,1
9408033,0.0312,301.48,1
9408403,0.0375,301.48,1
9408773,0.0399,301.48,1
9409269,0.0190,271.73,0
9409765,0.0176,271.73,0
9410261,0.0176,271.73,0
9410757,0.0191,271.73,0
9411253,0.0173,271.73,0
9411749,0.0636,271.73,0
9412245,0.0190,271.73,0
9412741,0.0208,271.73,0
9413067,0.0351,301.10,1
9413393,0.0335,301.10,1
9413719,0.0330,301.10,1
9414045,0.0337,301.10,1
9414371,0.0346,301.10,1
9414697,0.0375,301.10,1
9415023,0.0349,301.10,1
9415349,0.0331,301.10,1
9415675,0.0362,301.10,1
9416001,0.0341,301.10,1
9416327,0.0338,301.10,1
9418787,0.0191,276.50,0
9421247,0.0175,276.50,0
9421749,0.0187,275.45,0
9422251,0.0219,275.45,0
9422753,0.0194,275.45,0
9423255,0.0182,275.45,0
9423757,0.0178,275.45,0
9424259,0.0197,275.45,0
9424585,0.0362,302.00,1
9424911,0.0349,302.00,1
9425237,0.0345,302.00,1
9425563,0.0397,302.00,1
9425889,0.0339,302.00,1
9426215,0.0348,302.00,1
9426541,0.0384,302.00,1
9426867,0.0426,302.00,1
9427193,0.0349,302.00,1
9427519,0.0326,302.00,1
9427845,0.0338,302.00,1
9428295,0.0177,224.18,0
9428745,0.0177,224.18,0
9429195,0.0180,224.18,0
9429645,0.0167,224.18,0
9430095,0.0175,224.18,0
9430545,0.0208,224.18,0
9430995,0.0191,224.18,0
9431445,0.0183,224.18,0
9431895,0.0188,224.18,0
9432257,0.0315,300.23,1
9432619,0.0327,300.23,1
9432981,0.0321,300.23,1
9433343,0.0293,300.23,1
9433705,0.0287,300.23,1
9434067,0.0319,300.23,1
9434429,0.0378,300.23,1
9434791,0.0347,300.23,1
9435153,0.0305,300.23,1
9435515,0.0291,300.23,1
9435841,0.0390,302.10,1
9436167,0.0329,302.10,1
9436493,0.0387,302.10,1
9436819,0.0344,302.10,1
9437145,0.0352,302.10,1
9437471,0.0328,302.10,1
9437797,0.0360,302.10,1
9438123,0.0331,302.10,1
9438449,0.0363,302.10,1
9438775,0.0347,302.10,1
9439101,0.0350,302.10,1
9439427,0.0392,302.10,1
9441882,0.0225,296.12,0
9444337,0.0312,296.12,0
9444663,0.0345,302.00,1
9444989,0.0333,302.00,1
9445315,0.0385,302.00,1
9445641,0.0323,302.00,1
9445967,0.0344,302.00,1
9446293,0.0347,302.00,1
9446619,0.0389,302.00,1
9446945,0.0508,302.00,1
9447271,0.0328,302.15,1
9447597,0.0399,302.15,1
9447923,0.0334,302.15,1
9448249,0.0331,302.15,1
9448575,0.0334,302.15,1
9448901,0.0327,302.15,1
9449227,0.0330,302.15,1
9449553,0.0358,302.15,1
9449879,0.0327,302.15,1
9450205,0.0320,302.15,1
9450531,0.0335,302.15,1
9450857,0.0324,302.15,1
9451202,0.0293,301.50,1
9451547,0.0328,301.50,1
9451892,0.0351,301.50,1
9452237,0.0317,301.50,1
9452582,0.0319,301.50,1
9452927,0.0325,301.50,1
9453272,0.0315,301.50,1
9453617,0.0312,301.50,1
9453962,0.0308,301.50,1
9454307,0.0318,301.50,1
9454652,0.0305,301.50,1
9455181,0.0173,301.22,0
9455710,0.0174,301.22,0
9456239,0.0170,301.22,0
9456768,0.0170,301.22,0
9457297,0.0186,301.22,0
9457826,0.0266,301.22,0
9458355,0.0166,301.22,0
9458724,0.0311,303.15,1
9459093,0.0359,303.15,1
9459462,0.0296,303.15,1
9459831,0.0319,303.15,1
9460200,0.0313,303.15,1
9460569,0.0325,303.15,1
9460938,0.0329,303.15,1
9461307,0.0307,303.15,1
9461676,0.0299,303.15,1
9462045,0.0469,303.15,1
9462397,0.0290,300.27,1
9462927,0.0190,301.05,0
9463457,0.0182,301.05,0
9463987,0.0228,301.05,0
9464517,0.0170,301.05,0
9465047,0.0190,301.05,0
9465577,0.0189,301.05,0
9466107,0.0169,301.05,0
9466476,0.0376,299.68,1
9466845,0.0343,299.68,1
9467214,0.0372,299.68,1
9467583,0.0307,299.68,1
9467952,0.0340,299.68,1
9468321,0.0304,299.68,1
9468690,0.0316,299.68,1
9469059,0.0318,299.68,1
9469428,0.0314,299.68,1
9469797,0.0382,299.68,1
9470152,0.0306,302.03,1
9470507,0.0330,302.03,1
9470862,0.0322,302.03,1
9471217,0.0443,302.03,1
9471572,0.0368,302.03,1
9471927,0.0337,302.03,1
9472282,0.0453,302.03,1
9472637,0.0326,302.03,1
9472992,0.0349,302.03,1
9473347,0.0300,302.03,1
9473702,0.0295,302.03,1
9474073,0.0300,300.25,1
9474444,0.0333,300.25,1
9474815,0.0334,300.25,1
9475186,0.0285,300.25,1
9475557,0.0303,300.25,1
9475928,0.0290,300.25,1
9476299,0.0309,300.25,1
9476670,0.0297,300.25,1
9477041,0.0293,300.25,1
9477412,0.0322,300.25,1
9477954,0.0184,301.28,0
9478496,0.0173,301.28,0
9479038,0.0176,301.28,0
9479580,0.0177,301.28,0
9480122,0.0204,301.28,0
