Steps,Time,TotalReward,Flag
9239226,0.0264,301.80,1
9239552,0.0275,301.80,1
9239878,0.0396,301.80,1
9240204,0.0271,302.00,1
9240732,0.0170,301.52,0
9241260,0.0182,301.52,0
9241788,0.0156,301.52,0
9242316,0.0158,301.52,0
9242844,0.0157,301.52,0
9243372,0.0164,301.52,0
9243900,0.0162,301.52,0
9244428,0.0169,301.52,0
9244956,0.0155,301.52,0
9245484,0.0167,301.52,0
9246012,0.0159,301.52,0
9246540,0.0165,301.52,0
9247068,0.0157,301.52,0
9247596,0.0155,301.52,0
9248124,0.0164,301.52,0
9248652,0.0222,301.52,0
9249181,0.0160,301.62,0
9249710,0.0171,301.62,0
9250239,0.0159,301.62,0
9250768,0.0149,301.62,0
9251297,0.0157,301.62,0
9251826,0.0157,301.62,0
9252355,0.0157,301.62,0
9252884,0.0158,301.62,0
9253413,0.0151,301.62,0
9253942,0.0154,301.62,0
9254471,0.0167,301.62,0
9255000,0.0155,301.62,0
9255529,0.0155,301.62,0
9256058,0.0158,301.62,0
9256587,0.0156,301.62,0
9257116,0.0153,301.62,0
9257443,0.0283,301.90,1
9257770,0.0291,301.90,1
9258097,0.0291,301.90,1
9258424,0.0343,301.90,1
9258751,0.0266,301.90,1
9259078,0.0285,301.90,1
9259405,0.0281,301.90,1
9259732,0.0267,301.90,1
9260059,0.0270,301.90,1
9260386,0.0274,301.90,1
9260713,0.0289,301.90,1
9261040,0.0288,301.90,1
9261367,0.0261,301.90,1
9261694,0.0288,301.90,1
9262021,0.0264,301.90,1
9262348,0.0285,301.90,1
9262675,0.0297,301.90,1
9263002,0.0283,301.90,1
9263329,0.0286,301.90,1
9263656,0.0282,301.90,1
9263983,0.0288,301.90,1
9264310,0.0286,301.90,1
9264637,0.0287,301.90,1
9264964,0.0282,301.90,1
9265291,0.0281,301.90,1
9265617,0.0288,302.02,1
9265943,0.0291,302.02,1
9266269,0.0271,302.02,1
9266595,0.0295,302.02,1
9266921,0.0274,302.02,1
9267247,0.0283,302.02,1
9267573,0.0265,302.02,1
9267899,0.0279,302.02,1
9268225,0.0349,302.02,1
9268551,0.0272,302.02,1
9268877,0.0282,302.02,1
9269203,0.0335,302.02,1
9269529,0.0300,302.02,1
9269855,0.0274,302.02,1
9270181,0.0299,302.02,1
9270507,0.0273,302.02,1
9270833,0.0288,302.02,1
9271159,0.0263,302.02,1
9271485,0.0273,302.02,1
9271811,0.0318,302.02,1
9272137,0.0281,302.02,1
9272463,0.0268,302.02,1
9272789,0.0264,302.02,1
9273115,0.0285,302.02,1
9273441,0.0303,302.02,1
9273767,0.0274,302.02,1
9274094,0.0277,301.92,1
9274421,0.0276,301.92,1
9274748,0.0286,301.92,1
9275075,0.0264,301.92,1
9275402,0.0267,301.92,1
9275729,0.0260,301.92,1
9276056,0.0274,301.92,1
9276383,0.0265,301.92,1
9276710,0.0288,301.92,1
9277037,0.0271,301.92,1
9277364,0.0273,301.92,1
9277691,0.0278,301.92,1
9278018,0.0273,301.92,1
9278345,0.0275,301.92,1
9278672,0.0269,301.92,1
9278999,0.0266,301.92,1
9279326,0.0263,301.92,1
9279653,0.0286,301.92,1
9279980,0.0263,301.92,1
9280307,0.0294,301.92,1
9280634,0.0278,301.92,1
9280961,0.0279,301.92,1
9281288,0.0285,301.92,1
9281615,0.0308,301.92,1
9281942,0.0286,301.92,1
9282268,0.0270,302.12,1
9282594,0.0278,302.12,1
9282920,0.0324,302.12,1
9283246,0.0277,302.12,1
9283572,0.0278,302.12,1
9283898,0.0298,302.12,1
9284224,0.0281,302.12,1
9284550,0.0289,302.12,1
9284876,0.0284,302.12,1
9285202,0.0273,302.12,1
9285528,0.0271,302.12,1
9285854,0.0267,302.12,1
9286180,0.0278,302.12,1
9286506,0.0280,302.12,1
9286832,0.0280,302.12,1
9287158,0.0284,302.12,1
9287484,0.0278,302.12,1
9287810,0.0282,302.12,1
9288136,0.0290,302.12,1
9288462,0.0332,302.12,1
9288788,0.0277,302.12,1
9289114,0.0288,302.12,1
9289440,0.0298,302.12,1
9289766,0.0264,302.12,1
9290092,0.0278,302.12,1
9290418,0.0286,302.12,1
9290745,0.0275,301.62,1
9291072,0.0290,301.62,1
9291399,0.0280,301.62,1
9291726,0.0269,301.62,1
9292053,0.0267,301.62,1
9292380,0.0283,301.62,1
9292707,0.0262,301.62,1
9293034,0.0276,301.62,1
9293361,0.0272,301.62,1
9293688,0.0270,301.62,1
9294015,0.0280,301.62,1
9294342,0.0277,301.62,1
9294669,0.0280,301.62,1
9294996,0.0329,301.62,1
9295323,0.0275,301.62,1
9295650,0.0307,301.62,1
9295977,0.0289,301.62,1
9296304,0.0287,301.62,1
9296631,0.0305,301.62,1
9296958,0.0276,301.62,1
9297285,0.0270,301.62,1
9297612,0.4353,301.62,1
9297939,0.0346,301.62,1
9298266,0.0318,301.62,1
9298593,0.0314,301.62,1
9299122,0.0164,301.93,0
9299651,0.0183,301.93,0
9300180,0.0159,301.93,0
9300709,0.0155,301.93,0
9301238,0.0153,301.93,0
9301767,0.0158,301.93,0
9302296,0.0153,301.93,0
9302825,0.0153,301.93,0
9303354,0.0152,301.93,0
9303883,0.0153,301.93,0
9304412,0.0165,301.93,0
9304941,0.0153,301.93,0
9305470,0.0157,301.93,0
9305999,0.0155,301.93,0
9306528,0.0169,301.93,0
9307057,0.0170,301.93,0
9307383,0.0299,301.80,1
9307709,0.0282,301.80,1
9308035,0.0273,301.80,1
9308361,0.0332,301.80,1
9308687,0.0295,301.80,1
9309013,0.0280,301.80,1
9309339,0.0283,301.80,1
9309665,0.0291,301.80,1
9309991,0.0297,301.80,1
9310317,0.0269,301.80,1
9310643,0.0296,301.80,1
9310969,0.0270,301.80,1
9311295,0.0290,301.80,1
9311621,0.0277,301.80,1
9311947,0.0317,301.80,1
9312273,0.0276,301.80,1
9312599,0.0280,301.80,1
9312925,0.0283,301.80,1
9313251,0.0312,301.80,1
9313577,0.0310,301.80,1
9313903,0.0283,301.80,1
9314229,0.0277,301.80,1
9314555,0.0283,301.80,1
9314881,0.0277,301.80,1
9315207,0.0316,301.80,1
9315533,0.0276,301.80,1
9315859,0.0265,301.80,1
9316185,0.0266,301.80,1
9316511,0.0297,301.80,1
9316837,0.0271,301.80,1
9317163,0.0270,301.80,1
9317489,0.0302,301.80,1
9317815,0.0279,301.80,1
9318141,0.0293,301.80,1
9318467,0.0268,301.80,1
9318793,0.0299,301.80,1
9319119,0.0292,301.80,1
9319445,0.0271,301.80,1
9319771,0.0269,301.80,1
9320097,0.0276,301.80,1
9320423,0.0285,301.80,1
9320749,0.0272,301.80,1
9321075,0.0290,301.80,1
9321401,0.0288,301.80,1
9321727,0.0287,301.80,1
9322053,0.0279,301.80,1
9322379,0.0282,301.80,1
9322705,0.0264,301.80,1
9323031,0.0268,301.80,1
9323357,0.0265,301.80,1
9323683,0.0271,301.80,1
9324010,0.0270,301.92,1
9324337,0.0271,301.92,1
9324664,0.0293,301.92,1
9324991,0.0280,301.92,1
9325318,0.0268,301.92,1
9325645,0.0276,301.92,1
9325972,0.0270,301.92,1
9326299,0.0282,301.92,1
9326626,0.0294,301.92,1
9326953,0.0264,301.92,1
9327280,0.0293,301.92,1
9327607,0.0312,301.92,1
9327934,0.0269,301.92,1
9328261,0.0275,301.92,1
9328588,0.0272,301.92,1
9328915,0.0281,301.92,1
9329242,0.0284,301.92,1
9329569,0.0271,301.92,1
9329896,0.0291,301.92,1
9330223,0.0282,301.92,1
9330550,0.0300,301.92,1
9330877,0.0289,301.92,1
9331204,0.0284,301.92,1
9331531,0.0275,301.92,1
9331858,0.0303,301.92,1
9332185,0.0280,301.92,1
9332511,0.0288,301.82,1
9332837,0.0268,301.82,1
9333163,0.0277,301.82,1
9333489,0.0278,301.82,1
9333815,0.0303,301.82,1
9334141,0.0285,301.82,1
9334467,0.0278,301.82,1
9334793,0.0264,301.82,1
9335119,1.0396,301.82,1
9335445,0.0337,301.82,1
9335771,0.0312,301.82,1
9336097,0.0314,301.82,1
9336423,0.0297,301.82,1
9336749,0.0283,301.82,1
9337075,0.0353,301.82,1
9337401,0.0289,301.82,1
9337727,0.0502,301.82,1
9338053,0.0293,301.82,1
9338379,0.0271,301.82,1
9338705,0.0271,301.82,1
9339031,0.0290,301.82,1
9339357,0.0282,301.82,1
9339683,0.0278,301.82,1
9340009,0.0292,301.82,1
9340335,0.0289,301.82,1
9340661,0.0274,301.82,1
9340987,0.0273,301.90,1
9341313,0.0285,301.90,1
9341639,0.0269,301.90,1
9341965,0.0270,301.90,1
9342291,0.0268,301.90,1
9342617,0.0282,301.90,1
9342943,0.0302,301.90,1
9343269,0.0282,301.90,1
9343595,0.0280,301.90,1
9343921,0.0261,301.90,1
9344247,0.0306,301.90,1
9344573,0.0278,301.90,1
9344899,0.0281,301.90,1
9345225,0.0280,301.90,1
9345551,0.0280,301.90,1
9345877,0.0268,301.90,1
9346203,0.0287,301.90,1
9346529,0.0302,301.90,1
9346855,0.0289,301.90,1
9347181,0.0290,301.90,1
9347507,0.0267,301.90,1
9347833,0.0295,301.90,1
9348159,0.0270,301.90,1
9348485,0.0279,301.90,1
9348811,0.0283,301.90,1
9349138,0.0265,302.10,1
9349465,0.0275,302.10,1
9349792,0.0289,302.10,1
9350119,0.0318,302.10,1
9350446,0.0277,302.10,1
9350773,0.0281,302.10,1
9351100,0.0270,302.10,1
9351427,0.0269,302.10,1
9351754,0.0269,302.10,1
9352081,0.0268,302.10,1
9352408,0.0304,302.10,1
9352735,0.0275,302.10,1
9353062,0.0276,302.10,1
9353389,0.0311,302.10,1
9353716,0.0272,302.10,1
9354043,0.0293,302.10,1
9354370,0.0314,302.10,1
9354697,0.0350,302.10,1
9355024,0.0292,302.10,1
9355351,0.0278,302.10,1
9355678,0.0306,302.10,1
9356005,0.0290,302.10,1
9356332,0.0292,302.10,1
9356659,0.0306,302.10,1
9356986,0.0306,302.10,1
9357313,0.0282,302.10,1
9357639,0.0274,301.80,1
9357965,0.0284,301.80,1
9358291,0.0283,301.80,1
9358617,0.0265,301.80,1
9358943,0.0323,301.80,1
9359269,0.0285,301.80,1
9359595,0.0261,301.80,1
9359921,0.0271,301.80,1
9360247,0.0283,301.80,1
9360573,0.0282,301.80,1
9360899,0.0265,301.80,1
9361225,0.0284,301.80,1
9361551,0.0263,301.80,1
9361877,0.0271,301.80,1
9362203,0.0291,301.80,1
9362529,0.0290,301.80,1
9362855,0.0269,301.80,1
9363181,0.0266,301.80,1
9363507,0.0263,301.80,1
9363833,0.0263,301.80,1
9364159,0.0276,301.80,1
9364485,0.0280,301.80,1
9364811,0.0270,301.80,1
9365137,0.0276,301.80,1
9365463,0.0274,301.80,1
9365789,0.0290,301.80,1
9366115,0.0271,301.70,1
9366441,0.0270,301.70,1
9366767,0.0281,301.70,1
9367093,0.0268,301.70,1
9367419,0.0270,301.70,1
9367745,0.0288,301.70,1
9368071,0.0277,301.70,1
9368397,0.0281,301.70,1
9368723,0.0272,301.70,1
9369049,0.0302,301.70,1
9369375,0.0376,301.70,1
9369701,0.0267,301.70,1
9370027,0.0286,301.70,1
9370353,0.0275,301.70,1
9370679,0.0286,301.70,1
9371005,0.0285,301.70,1
9371331,0.0273,301.70,1
9371657,0.0279,301.70,1
9371983,0.0262,301.70,1
9372309,0.0273,301.70,1
9372635,0.3769,301.70,1
9372961,0.0271,301.70,1
9373287,0.0350,301.70,1
9373613,0.0277,301.70,1
9373939,0.0400,301.70,1
9374265,0.0264,301.98,1
9374591,0.0308,301.75,1
9374917,0.0271,301.75,1
9375243,0.0274,301.75,1
9375569,0.0271,301.75,1
9375895,0.0276,301.75,1
9376221,0.0273,301.75,1
9376547,0.0278,301.75,1
9376873,0.0262,301.75,1
9377199,0.0283,301.75,1
9377525,0.0267,301.75,1
9377851,0.0311,301.75,1
9378177,0.0278,301.75,1
9378503,0.0368,301.75,1
9378829,0.0274,301.75,1
9379155,0.0288,301.75,1
9379481,0.0268,301.75,1
9379807,0.0272,301.75,1
9380133,0.0281,301.75,1
9380459,0.0288,301.75,1
9380785,0.0281,301.75,1
9381111,0.0293,301.75,1
9381437,0.0305,301.75,1
9381763,0.0271,301.75,1
9382089,0.0280,301.75,1
9382415,0.0270,301.75,1
9382741,0.0282,301.72,1
9383067,0.0275,301.72,1
9383393,0.0288,301.72,1
9383719,0.0270,301.72,1
9384045,0.0280,301.72,1
9384371,0.0320,301.72,1
9384697,0.0268,301.72,1
9385023,0.0265,301.72,1
9385349,0.0264,301.72,1
9385675,0.0265,301.72,1
9386001,0.0268,301.72,1
9386327,0.0272,301.72,1
9386653,0.0267,301.72,1
9386979,0.0293,301.72,1
9387305,0.0344,301.72,1
9387631,0.0269,301.72,1
9387957,0.0283,301.72,1
9388283,0.0277,301.72,1
9388609,0.0268,301.72,1
9388935,0.0276,301.72,1
9389261,0.0275,301.72,1
9389587,0.0299,301.72,1
9389913,0.0275,301.72,1
9390239,0.0291,301.72,1
9390565,0.0281,301.72,1
9390891,0.0299,301.72,1
9391217,0.0291,301.82,1
9391543,0.0274,301.82,1
9391869,0.0280,301.82,1
9392195,0.0283,301.82,1
9392521,0.0294,301.82,1
9392847,0.0304,301.82,1
9393173,0.0288,301.82,1
9393499,0.0273,301.82,1
9393825,0.0304,301.82,1
9394151,0.0281,301.82,1
9394477,0.0333,301.82,1
9394803,0.0261,301.82,1
9395129,0.0261,301.82,1
9395455,0.0265,301.82,1
9395781,0.0327,301.82,1
9396107,0.0289,301.82,1
9396433,0.0282,301.82,1
9396759,0.0279,301.82,1
9397085,0.0285,301.82,1
9397411,0.0260,301.82,1
9397737,0.0268,301.82,1
9398063,0.0280,301.82,1
9398389,0.0269,301.82,1
9398715,0.0272,301.82,1
9399041,0.0437,301.82,1
9399569,0.0156,301.50,0
9399895,0.0290,302.00,1
9400221,0.0281,302.00,1
9400547,0.0278,302.00,1
9400873,0.0299,302.00,1
9401199,0.0269,302.00,1
9401525,0.0285,302.00,1
9401851,0.0273,302.00,1
9402177,0.0277,302.00,1
9402503,0.0279,302.00,1
9402829,0.0263,302.00,1
9403155,0.0281,302.00,1
9403481,0.0295,302.00,1
9403807,0.0281,302.00,1
9404133,0.0278,302.00,1
9404459,0.0264,302.00,1
9404785,0.0284,302.00,1
9405111,0.0274,302.00,1
9405437,0.0283,302.00,1
9405763,0.0279,302.00,1
9406089,0.0277,302.00,1
9406415,0.0255,302.00,1
9406741,0.0270,302.00,1
9407067,0.0274,302.00,1
9407393,0.0391,302.00,1
9407719,0.0289,301.60,1
9408045,0.0285,301.80,1
9408371,1.5659,301.80,1
9408697,0.0293,301.80,1
9409023,0.0298,301.80,1
9409349,0.0273,301.80,1
9409675,0.0284,301.80,1
9410001,0.0288,301.80,1
9410327,0.0281,301.80,1
9410653,0.0288,301.80,1
9410979,0.0276,301.80,1
9411305,0.0272,301.80,1
9411631,0.0293,301.80,1
9411957,0.0288,301.80,1
9412283,0.0263,301.80,1
9412609,0.0271,301.80,1
9412935,0.0317,301.80,1
9413261,0.0287,301.80,1
9413587,0.0280,301.80,1
9413913,0.0273,301.80,1
9414239,0.0287,301.80,1
9414565,0.0265,301.80,1
9414891,0.0279,301.80,1
9415217,0.0257,301.80,1
9415543,0.0285,301.80,1
9415869,0.0277,301.80,1
9416195,0.0276,301.80,1
9416521,0.0306,301.80,1
9416847,0.0282,301.80,1
9417173,0.0271,301.80,1
9417499,0.0291,301.80,1
9417825,0.0280,301.80,1
9418151,0.0301,301.80,1
9418477,0.0284,301.80,1
9418803,0.0278,301.80,1
9419129,0.0286,301.80,1
9419455,0.0273,301.80,1
9419781,0.0319,301.80,1
9420107,0.0275,301.80,1
9420433,0.0274,301.80,1
9420759,0.0280,301.80,1
9421085,0.0269,301.80,1
9421411,0.0274,301.80,1
9421737,0.0281,301.80,1
9422063,0.0274,301.80,1
9422389,0.0276,301.80,1
9422715,0.0274,301.80,1
9423041,0.0270,301.80,1
9423367,0.0287,301.80,1
9423693,0.0266,301.80,1
9424019,0.0270,301.80,1
9424345,0.0266,301.62,1
9424671,0.0280,301.62,1
9424997,0.0293,301.62,1
9425323,0.0282,301.62,1
9425649,0.0281,301.62,1
9425975,0.0289,301.62,1
9426301,0.0278,301.62,1
9426627,0.0280,301.62,1
9426953,0.0278,301.62,1
9427279,0.0292,301.62,1
9427605,0.0280,301.62,1
9427931,0.0259,301.62,1
9428257,0.0276,301.62,1
9428583,0.0272,301.62,1
9428909,0.0283,301.62,1
9429235,0.0294,301.62,1
9429561,0.0276,301.62,1
9429887,0.0268,301.62,1
9430213,0.0285,301.62,1
9430539,0.0283,301.62,1
9430865,0.0282,301.62,1
9431191,0.0284,301.62,1
9431517,0.0282,301.62,1
9431843,0.0280,301.62,1
9432169,0.0298,301.62,1
9432495,0.0292,301.62,1
9432821,0.0287,301.83,1
9433147,0.0283,301.83,1
9433473,0.0282,301.83,1
9433799,0.0303,301.83,1
9434125,0.0280,301.83,1
9434451,0.0280,301.83,1
9434777,0.0278,301.83,1
9435103,0.0288,301.83,1
9435429,0.0325,301.83,1
9435755,0.0291,301.83,1
9436081,0.0288,301.83,1
9436407,0.0285,301.83,1
9436733,0.0324,301.83,1
9437059,0.0273,301.83,1
9437385,0.0262,301.83,1
9437711,0.0267,301.83,1
9438037,0.0279,301.83,1
9438363,0.0263,301.83,1
9438689,0.0269,301.83,1
9439015,0.0274,301.83,1
9439341,0.0279,301.83,1
9439667,0.0268,301.83,1
9439993,0.0291,301.83,1
9440319,0.0293,301.83,1
9440645,0.0454,301.83,1
9440971,0.0285,301.82,1
9441297,0.0273,301.62,1
9441623,0.0268,301.62,1
9441949,0.0282,301.62,1
9442275,0.0275,301.62,1
9442601,0.0285,301.62,1
9442927,0.0280,301.62,1
9443253,0.0270,301.62,1
9443579,0.0264,301.62,1
9443905,0.0274,301.62,1
9444231,0.0270,301.62,1
9444557,0.0266,301.62,1
9444883,0.0274,301.62,1
9445209,0.0262,301.62,1
9445535,0.0291,301.62,1
9445861,0.0277,301.62,1
9446187,2.1080,301.62,1
9446513,0.0363,301.62,1
9446839,0.0333,301.62,1
9447165,0.0318,301.62,1
9447491,0.0277,301.62,1
9447817,0.0286,301.62,1
9448143,0.0277,301.62,1
9448469,0.0269,301.62,1
9448795,0.0280,301.62,1
9449121,0.0302,301.62,1
9449447,0.0282,301.80,1
9449773,0.0286,301.80,1
9450099,0.0270,301.80,1
9450425,0.0313,301.80,1
9450751,0.0312,301.80,1
9451077,0.0284,301.80,1
9451403,0.0336,301.80,1
9451729,0.0286,301.80,1
9452055,0.0346,301.80,1
9452381,0.0296,301.80,1
9452707,0.0348,301.80,1
9453033,0.0302,301.80,1
9453359,0.0296,301.80,1
9453685,0.0284,301.80,1
9454011,0.0286,301.80,1
9454337,0.0297,301.80,1
9454663,0.0286,301.80,1
9454989,0.0286,301.80,1
9455315,0.0348,301.80,1
9455641,0.0270,301.80,1
9455967,0.0285,301.80,1
9456293,0.0275,301.80,1
9456619,0.0289,301.80,1
9456945,0.0278,301.80,1
9457271,0.0292,301.80,1
9457597,0.0302,302.00,1
9457923,0.0281,302.00,1
9458249,0.0324,302.00,1
9458575,0.0282,302.00,1
9458901,0.0290,302.00,1
9459227,0.0279,302.00,1
9459553,0.0269,302.00,1
9459879,0.0267,302.00,1
9460205,0.0287,302.00,1
9460531,0.0272,302.00,1
9460857,0.0269,302.00,1
9461183,0.0271,302.00,1
9461509,0.0290,302.00,1
9461835,0.0281,302.00,1
9462161,0.0270,302.00,1
9462487,0.0276,302.00,1
9462813,0.0277,302.00,1
9463139,0.0276,302.00,1
9463465,0.0275,302.00,1
9463791,0.0270,302.00,1
9464117,0.0310,302.00,1
9464443,0.0269,302.00,1
9464769,0.0319,302.00,1
9465095,0.0302,302.00,1
9465421,0.0293,302.00,1
9465747,0.0281,301.98,1
9466073,0.0287,301.98,1
9466399,0.0288,301.98,1
9466725,0.0293,301.98,1
9467051,0.0289,301.98,1
9467377,0.0290,301.98,1
9467703,0.0279,301.98,1
9468029,0.0334,301.98,1
9468355,0.0292,301.98,1
9468681,0.0317,301.98,1
9469007,0.0272,301.98,1
9469333,0.0279,301.98,1
9469659,0.0290,301.98,1
9469985,0.0300,301.98,1
9470311,0.0301,301.98,1
9470637,0.0285,301.98,1
9470963,0.0303,301.98,1
9471289,0.0265,301.98,1
9471615,0.0280,301.98,1
9471941,0.0333,301.98,1
9472267,0.0298,301.98,1
9472593,0.0305,301.98,1
9472919,0.0300,301.98,1
9473245,0.0268,301.98,1
9473571,0.0414,301.98,1
9473897,0.0286,301.82,1
9474223,0.0289,301.88,1
9474549,0.0294,301.88,1
9474875,0.0278,301.88,1
9475201,0.0265,301.88,1
9475527,0.0284,301.88,1
9475853,0.0279,301.88,1
9476179,0.0307,301.88,1
9476505,0.0286,301.88,1
9476831,0.0307,301.88,1
9477157,0.0278,301.88,1
9477483,0.0283,301.88,1
9477809,0.0279,301.88,1
9478135,0.0332,301.88,1
9478461,0.0278,301.88,1
9478787,0.0282,301.88,1
9479113,0.0280,301.88,1
9479439,0.0308,301.88,1
9479765,0.0279,301.88,1
9480091,0.0302,301.88,1
9480417,0.0273,301.88,1
9480743,0.0292,301.88,1
9481069,0.0273,301.88,1
9481395,0.0282,301.88,1
9481721,0.0294,301.88,1
9482047,0.0289,301.88,1
9482373,0.0288,301.90,1
9482699,0.0284,301.90,1
9483025,0.0290,301.90,1
9483351,0.0288,301.90,1
9483677,0.0281,301.90,1
9484003,0.0281,301.90,1
9484329,0.0307,301.90,1
9484655,0.0260,301.90,1
9484981,0.0279,301.90,1
9485307,0.0282,301.90,1
9485633,0.0267,301.90,1
9485959,0.0272,301.90,1
9486285,0.0269,301.90,1
9486611,0.0271,301.90,1
9486937,0.0291,301.90,1
9487263,0.0278,301.90,1
9487589,0.0289,301.90,1
9487915,0.0270,301.90,1
9488241,0.0331,301.90,1
9488567,0.0277,301.90,1
9488893,0.0273,301.90,1
9489219,0.0295,301.90,1
9489545,0.0269,301.90,1
9489871,0.0319,301.90,1
9490197,0.0273,301.90,1
9490523,0.0273,301.90,1
9490849,0.0273,301.78,1
9491175,0.0269,301.78,1
9491501,0.0296,301.78,1
9491827,0.0274,301.78,1
9492153,0.0257,301.78,1
9492479,0.0281,301.78,1
9492805,0.0276,301.78,1
9493131,0.0285,301.78,1
9493457,0.0335,301.78,1
9493783,0.0288,301.78,1
9494109,0.0338,301.78,1
9494435,0.0307,301.78,1
9494761,0.0269,301.78,1
9495087,0.0289,301.78,1
9495413,0.0287,301.78,1
9495739,0.0289,301.78,1
9496065,0.0280,301.78,1
9496391,0.0321,301.78,1
9496717,0.0283,301.78,1
9497043,0.0285,301.78,1
9497369,0.0287,301.78,1
9497695,0.0281,301.78,1
9498021,0.0290,301.78,1
9498347,0.0291,301.78,1
9498673,0.0284,301.78,1
9499221,0.0199,301.90,0
9499769,0.0288,301.90,0
9500317,0.0211,301.90,0
9500865,0.0166,301.90,0
9501413,0.0154,301.90,0
9501961,0.0162,301.90,0
9502509,0.0167,301.90,0
9503057,0.0167,301.90,0
9503605,0.0170,301.90,0
9504153,0.0165,301.90,0
9504701,0.0173,301.90,0
9505249,0.0158,301.90,0
9505797,0.0180,301.90,0
9506345,0.0151,301.90,0
9506893,0.0155,301.90,0
9507219,0.0279,301.80,1
9507545,0.0282,301.80,1
9507871,0.0284,301.80,1
9508197,0.0291,301.80,1
9508523,0.0299,301.80,1
9508849,0.0275,301.80,1
9509175,0.0283,301.80,1
9509501,0.0285,301.80,1
9509827,0.0272,301.80,1
9510153,0.0281,301.80,1
9510479,0.0276,301.80,1
9510805,0.0278,301.80,1
9511131,0.0280,301.80,1
9511457,0.0286,301.80,1
9511783,0.0276,301.80,1
9512109,0.0289,301.80,1
9512435,0.0282,301.80,1
9512761,0.0266,301.80,1
9513087,0.0289,301.80,1
9513413,0.0274,301.80,1
9513739,0.0289,301.80,1
9514065,0.0299,301.80,1
9514391,0.0323,301.80,1
9514717,0.0330,301.80,1
9515043,0.0452,301.80,1
9515579,0.0169,302.10,0
9515905,0.0288,301.80,1
9516231,0.0279,301.80,1
9516557,0.0270,301.80,1
9516883,0.0264,301.80,1
9517209,0.0273,301.80,1
9517535,0.0307,301.80,1
9517861,0.0290,301.80,1
9518187,0.0275,301.80,1
9518513,0.0285,301.80,1
9518839,0.0271,301.80,1
9519165,0.0269,301.80,1
9519491,0.0278,301.80,1
9519817,0.0264,301.80,1
9520143,0.0271,301.80,1
9520469,0.0295,301.80,1
9520795,0.0264,301.80,1
9521121,1.3505,301.80,1
9521447,0.0303,301.80,1
9521773,0.0289,301.80,1
9522099,0.0293,301.80,1
9522425,0.0278,301.80,1
9522751,0.0272,301.80,1
9523077,0.0283,301.80,1
9523403,0.0291,301.80,1
9523729,0.0288,302.03,1
9524055,0.0289,302.03,1
9524381,0.0270,302.03,1
9524707,0.0274,302.03,1
9525033,0.0319,302.03,1
9525359,0.0295,302.03,1
9525685,0.0279,302.03,1
9526011,0.0290,302.03,1
9526337,0.0282,302.03,1
9526663,0.0286,302.03,1
9526989,0.0320,302.03,1
9527315,0.0285,302.03,1
9527641,0.0268,302.03,1
9527967,0.0280,302.03,1
9528293,0.0288,302.03,1
9528619,0.0275,302.03,1
9528945,0.0290,302.03,1
9529271,0.0272,302.03,1
9529597,0.0277,302.03,1
9529923,0.0266,302.03,1
9530249,0.0282,302.03,1
9530575,0.0269,302.03,1
9530901,0.0277,302.03,1
9531227,0.0291,302.03,1
9531553,0.0286,302.03,1
9531879,0.0278,302.03,1
9532205,0.0272,301.72,1
9532531,0.0277,301.72,1
9532857,0.0280,301.72,1
9533183,0.0342,301.72,1
9533509,0.0286,301.72,1
9533835,0.0264,301.72,1
9534161,0.0268,301.72,1
9534487,0.0278,301.72,1
9534813,0.0299,301.72,1
9535139,0.0295,301.72,1
9535465,0.0266,301.72,1
