Steps,Time,TotalReward,Flag
8914367,0.0308,302.48,1
8914964,0.0168,302.38,0
8915561,0.0177,302.38,0
8915953,0.0322,302.48,1
8916345,0.0326,302.48,1
8916737,0.0311,302.48,1
8917129,0.0301,302.48,1
8917725,0.0253,302.48,0
8918043,0.0369,302.07,1
8918361,0.0340,302.07,1
8918679,0.0340,302.07,1
8918997,0.0410,302.07,1
8919315,0.0337,302.07,1
8919633,0.0316,302.07,1
8919951,0.0336,302.07,1
8920269,0.0329,302.07,1
8920587,0.0291,302.07,1
8920905,0.0323,302.07,1
8921223,0.0355,302.07,1
8921541,0.0339,302.07,1
8921859,0.0405,302.07,1
8922177,0.0311,302.07,1
8922495,0.0410,302.07,1
8922813,0.0346,302.07,1
8923131,0.0337,302.27,1
8923450,0.0334,302.18,1
8923769,0.0337,302.18,1
8924087,0.0381,302.27,1
8924405,0.0354,302.27,1
8924723,0.0353,302.17,1
8925041,0.0327,302.27,1
8925359,0.0298,302.27,1
8925677,0.0423,302.27,1
8925996,0.0320,302.08,1
8926315,0.0347,302.08,1
8926633,0.0341,302.27,1
8926952,0.0391,302.18,1
8927271,0.0315,302.08,1
8927589,0.0341,302.27,1
8927908,0.0322,302.18,1
8928227,0.0330,302.08,1
8928545,0.0360,302.00,1
8928863,0.0359,302.00,1
8929181,0.0308,302.00,1
8929499,0.0323,302.00,1
8929817,0.0364,302.00,1
8930135,0.0334,302.00,1
8930453,0.0337,302.00,1
8930771,0.0316,302.00,1
8931089,0.0430,302.00,1
8931407,0.0349,302.00,1
8931725,0.0307,302.00,1
8932255,0.0173,301.80,0
8932573,0.0351,302.00,1
8932891,0.0295,302.00,1
8933209,0.0308,302.00,1
8933739,0.0183,301.80,0
8934102,0.0189,80.38,0
8934465,0.0207,80.38,0
8934828,0.0182,80.38,0
8935191,0.0187,80.38,0
8935554,0.0196,80.38,0
8935917,0.0198,80.38,0
8936268,0.0235,80.18,0
8936631,0.0477,80.38,0
8936982,0.0216,80.18,0
8937345,0.0219,80.38,0
8937708,0.0196,80.38,0
8938071,0.0224,80.38,0
8938434,0.0190,80.38,0
8938797,0.0249,80.38,0
8939115,0.0321,302.17,1
8939433,0.0323,302.10,1
8939751,0.0325,302.10,1
8940069,0.0418,302.20,1
8940387,0.1103,302.10,1
8940705,0.0428,302.20,1
8941023,0.0328,302.20,1
8941341,0.0363,302.20,1
8941659,0.0400,302.10,1
8941977,0.0355,302.10,1
8942295,0.0335,302.20,1
8942613,0.0349,302.20,1
8942931,0.0328,302.20,1
8943249,0.0366,302.20,1
8943567,0.0326,302.20,1
8943885,0.0326,302.20,1
8944203,0.0396,302.10,1
8944521,0.1130,302.20,1
8944839,0.0326,302.17,1
8945157,0.0373,302.17,1
8945475,0.0416,302.07,1
8945793,0.0366,302.07,1
8946111,0.0309,302.07,1
8946429,0.0321,302.17,1
8946747,0.0317,302.07,1
8947065,0.0306,302.07,1
8947383,0.0350,302.07,1
8947701,0.0367,302.17,1
8948019,0.0307,302.07,1
8948337,0.0318,302.07,1
8948655,0.0377,302.17,1
8948973,0.0320,302.07,1
8949291,0.0325,302.17,1
8949609,0.0626,302.17,1
8949927,0.0365,302.07,1
8950245,0.0404,302.07,1
8950563,0.0302,302.05,1
8950881,0.0528,302.05,1
8951199,0.0346,302.05,1
8951517,0.0359,302.05,1
8951835,0.0349,302.05,1
8952153,0.0364,302.05,1
8952471,0.0311,302.05,1
8952789,0.0377,302.05,1
8953107,0.0312,302.05,1
8953425,0.0319,302.05,1
8953743,0.0372,302.05,1
8954061,0.0331,302.05,1
8954379,0.0314,302.05,1
8954697,0.0337,302.05,1
8955015,0.0350,302.05,1
8955333,0.0364,302.05,1
8955651,0.0388,302.05,1
8955969,0.0324,302.18,1
8956287,0.0340,302.07,1
8956605,0.0339,302.07,1
8956923,0.0347,302.07,1
8957253,0.0452,301.67,1
8957583,0.0346,301.67,1
8957913,0.0352,301.67,1
8958243,0.0340,301.67,1
8958573,0.0348,301.67,1
8958891,0.0316,302.07,1
8959221,0.0333,301.67,1
8959539,0.0309,302.07,1
8959857,0.1084,302.07,1
8960175,0.0308,302.07,1
8960505,0.0315,301.67,1
8960835,0.0319,301.67,1
8961153,0.0330,302.07,1
8961471,0.0312,302.07,1
8961790,0.0358,302.07,1
8962048,0.0177,186.23,0
8962367,0.0338,302.07,1
8962686,0.0346,302.07,1
8963005,0.0349,302.07,1
8963324,0.0409,302.07,1
8963643,0.0321,302.07,1
8963962,0.0319,302.07,1
8964281,0.0446,301.97,1
8964600,0.0356,302.07,1
8964919,0.0389,302.07,1
8965238,0.0327,302.07,1
8965557,0.0338,302.07,1
8965876,0.0418,302.07,1
8966195,0.0377,301.97,1
8966514,0.0434,302.07,1
8966833,0.0331,302.07,1
8967152,0.0353,302.07,1
8967410,0.0215,186.33,0
8967668,0.0207,186.33,0
8967926,0.0235,186.33,0
8968184,0.0191,186.33,0
8968442,0.0173,186.33,0
8968700,0.0198,186.33,0
8968958,0.0217,186.33,0
8969216,0.0168,186.33,0
8969474,0.0162,186.33,0
8969732,0.0248,186.33,0
8969990,0.0169,186.33,0
8970309,0.0342,302.10,1
8970567,0.0173,186.33,0
8970886,0.0351,302.10,1
8971144,0.0230,186.33,0
8971463,0.7393,302.10,1
8971959,0.0236,277.97,0
8972278,0.0332,302.10,1
8972536,0.0255,186.33,0
8972794,0.0195,186.33,0
8973052,0.0228,186.33,0
8973310,0.0190,186.33,0
8973568,0.0196,186.33,0
8973826,0.0186,186.33,0
8974084,0.0207,186.33,0
8974342,0.0201,186.33,0
8974600,0.0181,186.33,0
8974858,0.0181,186.33,0
8975116,0.0175,186.33,0
8975374,0.0182,186.33,0
8975632,0.0204,186.33,0
8975890,0.0199,186.33,0
8976148,0.0160,186.33,0
8976406,0.0201,186.33,0
8976664,0.0169,186.33,0
8976922,0.0197,186.33,0
8977180,0.0194,186.33,0
8977438,0.0179,186.33,0
8977758,0.0674,302.05,1
8978078,0.0330,302.05,1
8978398,0.0346,302.05,1
8978718,0.0322,302.05,1
8979038,0.0306,302.05,1
8979358,0.0516,302.05,1
8979678,0.1008,302.05,1
8979998,0.0380,302.05,1
8980318,0.0331,302.05,1
8980638,0.0387,302.05,1
8980958,0.0309,302.05,1
8981278,0.0350,302.05,1
8981598,0.0320,302.05,1
8981918,0.0330,302.05,1
8982238,0.0354,302.05,1
8982558,0.0331,302.05,1
8982876,0.0340,302.10,1
8983194,0.0329,302.40,1
8983512,0.0308,302.40,1
8983830,0.1310,302.40,1
8984148,0.0339,302.40,1
8984466,0.0396,302.10,1
8984784,0.0323,302.40,1
8985102,0.0323,302.10,1
8985420,0.0327,302.40,1
8985738,0.0337,302.40,1
8986056,0.0318,302.10,1
8986374,0.0328,302.40,1
8986692,0.0312,302.10,1
8987010,0.0334,302.40,1
8987328,0.0408,302.10,1
8987646,0.0429,302.40,1
8987964,0.0331,302.10,1
8988288,0.0682,302.20,1
8988612,0.0325,302.20,1
8988936,0.0374,302.20,1
8989260,0.0319,302.20,1
8989584,0.2651,302.20,1
8989908,0.0360,302.20,1
8990232,0.0352,302.20,1
8990556,0.0334,302.20,1
8990880,0.0325,302.20,1
8991204,0.0308,302.20,1
8991528,0.0316,302.20,1
8991852,0.0533,302.20,1
8992176,0.0311,302.20,1
8992500,0.0331,302.20,1
8992824,0.0326,302.20,1
8993148,0.0321,302.20,1
8993489,0.0547,302.02,1
8993830,0.0385,302.02,1
8994171,0.0372,302.02,1
8994496,0.0334,301.95,1
8994852,0.0360,302.13,1
8995193,0.0355,302.02,1
8995534,0.0990,302.02,1
8996073,0.0264,301.92,0
8996414,0.0370,302.02,1
8996755,0.0367,302.02,1
8997096,0.0356,302.02,1
8997437,0.0403,302.02,1
8997778,0.0311,302.02,1
8998134,0.0308,302.13,1
8998475,0.0326,302.02,1
8998793,0.0390,302.00,1
8999111,0.0328,302.00,1
8999429,0.0332,302.00,1
8999747,0.0425,302.00,1
9000065,0.0336,302.00,1
9000383,0.0390,302.00,1
9000701,0.0364,302.00,1
9001019,0.0337,302.00,1
9001337,0.4058,302.00,1
9001655,0.0319,302.00,1
9001973,0.0411,302.00,1
9002291,0.0339,302.00,1
9002609,0.0330,302.00,1
9002927,0.1120,302.00,1
9003245,0.0431,302.00,1
9003563,0.0523,302.00,1
9003887,0.0323,301.90,1
9004205,0.0301,301.95,1
9004523,0.0320,301.95,1
9004841,0.0353,301.95,1
9005159,0.0555,301.95,1
9005477,0.0311,301.95,1
9005795,0.0376,301.95,1
9006113,0.0313,301.95,1
9006431,0.0329,301.95,1
9006749,0.0305,301.95,1
9007067,0.0326,301.95,1
9007385,0.0353,301.95,1
9007703,0.0389,301.95,1
9008021,0.0329,301.95,1
9008339,0.0394,301.95,1
9008657,0.0402,301.95,1
9008975,0.0322,301.95,1
9009293,0.0361,301.95,1
9009611,0.0347,302.25,1
9009929,0.0337,301.95,1
9010247,0.1178,302.25,1
9010565,0.0318,302.25,1
9010883,0.0330,302.25,1
9011201,0.0330,302.25,1
9011519,0.0417,301.95,1
9011837,0.0360,301.95,1
9012155,0.0348,302.25,1
9012473,0.0572,301.95,1
9012791,0.0344,301.95,1
9013109,0.0354,302.25,1
9013427,0.0335,301.95,1
9013745,0.0317,302.25,1
9014063,0.0438,302.25,1
9014381,0.0367,302.25,1
9014700,0.0707,301.95,1
9015019,0.0341,301.95,1
9015338,0.0323,301.95,1
9015657,0.7529,301.95,1
9015976,0.0372,301.95,1
9016295,0.0355,301.95,1
9016614,0.0329,301.95,1
9016933,0.0316,301.95,1
9017252,0.1229,301.95,1
9017571,0.0324,301.95,1
9017890,0.0363,301.95,1
9018209,0.0341,301.95,1
9018528,0.0764,301.95,1
9018847,0.0330,301.95,1
9019166,0.0314,301.95,1
9019485,0.0316,301.95,1
9019828,0.0673,301.90,1
9020171,0.0448,301.90,1
9020514,0.0323,301.90,1
9020857,0.0385,301.90,1
9021200,0.0358,301.90,1
9021543,0.0355,301.90,1
9021886,0.0321,301.90,1
9022229,0.0379,301.90,1
9022572,0.0354,301.90,1
9022915,0.0350,301.90,1
9023258,0.0331,301.90,1
9023601,0.0352,301.90,1
9023944,0.0369,301.90,1
9024287,0.0374,301.90,1
9024630,0.0347,301.90,1
9024973,0.0432,301.90,1
9025291,0.0321,302.10,1
9025609,0.0307,302.10,1
9025927,0.0329,302.10,1
9026245,0.0374,302.10,1
9026563,0.0376,302.10,1
9026881,0.0335,302.10,1
9027199,0.0317,302.10,1
9027517,0.0314,302.10,1
9027835,0.0319,302.10,1
9028153,0.0342,302.10,1
9028471,0.0350,302.10,1
9028789,0.0312,302.10,1
9029107,0.0317,302.10,1
9029425,0.0330,302.10,1
9029743,0.0330,302.10,1
9030061,0.0303,302.10,1
9030379,0.0347,302.10,1
9030914,0.0197,301.77,0
9031449,0.0180,301.77,0
9031984,0.0206,301.77,0
9032519,0.0184,301.77,0
9033054,0.0190,301.77,0
9033589,0.0184,301.77,0
9034124,0.0203,301.88,0
9034659,0.0181,301.77,0
9035194,0.0183,301.77,0
9035729,0.0173,301.77,0
9036067,0.0424,301.97,1
9036405,0.0341,301.97,1
9036743,0.0315,301.97,1
9037081,0.0330,301.97,1
9037419,0.0679,301.97,1
9037757,0.0320,301.97,1
9038095,0.0318,301.97,1
9038433,0.0348,301.97,1
9038771,0.0329,301.97,1
9039109,0.0354,301.97,1
9039447,0.0978,301.97,1
9039785,0.0309,301.97,1
9040123,0.0323,301.97,1
9040461,0.0335,301.97,1
9040799,0.0398,301.97,1
9041033,0.0120,161.95,0
9041267,0.0097,161.95,0
9041501,0.0119,161.95,0
9041735,0.0105,161.95,0
9041969,0.0101,161.95,0
9042203,0.0107,161.95,0
9042437,0.0096,161.95,0
9042671,0.0082,161.95,0
9042905,0.0102,161.95,0
9043139,0.0126,161.95,0
9043373,0.0093,161.95,0
9043607,0.0111,161.95,0
9043841,0.0099,161.95,0
9044075,0.0089,161.95,0
9044309,0.0154,161.95,0
9044543,0.0100,161.95,0
9044777,0.0089,161.95,0
9045011,0.0094,161.95,0
9045245,0.0108,161.95,0
9045479,0.0102,161.95,0
9045713,0.0094,161.95,0
9045947,0.0100,161.95,0
9046181,0.0100,161.95,0
9046415,0.0102,161.85,0
9046649,0.0091,161.85,0
9046883,0.0098,161.85,0
9047117,0.0087,161.85,0
9047351,0.0097,161.85,0
9047585,0.0136,161.85,0
9047819,0.0085,161.85,0
9048053,0.0108,161.85,0
9048287,0.0113,161.85,0
9048521,0.0094,161.85,0
9048755,0.0142,161.85,0
9048989,0.0128,161.85,0
9049223,0.0126,161.85,0
9049457,0.0092,161.85,0
9049691,0.0126,161.85,0
9049925,0.0098,161.85,0
9050159,0.0090,161.85,0
9050393,0.0105,161.85,0
9050627,0.0112,161.85,0
9050861,0.0099,161.85,0
9051095,0.0100,161.85,0
9051329,0.0093,161.85,0
9051563,0.0100,161.85,0
9051797,0.0099,161.85,0
9052031,0.0101,161.85,0
9052265,0.0124,161.85,0
9052499,0.0085,161.85,0
9052733,0.0091,161.85,0
9052967,0.0096,161.85,0
9053201,0.0099,161.85,0
9053435,0.0097,161.85,0
9053669,0.0091,161.85,0
9054501,0.0176,301.57,0
9054735,0.0108,161.85,0
9055641,0.0182,301.88,0
9055875,0.0090,161.85,0
9056109,0.0080,161.85,0
9056343,0.0189,161.85,0
9056577,0.0099,161.85,0
9056811,0.0104,161.85,0
9057045,0.0115,161.85,0
9057404,0.1394,302.07,1
9057763,0.0309,302.07,1
9058122,0.0311,302.07,1
9058481,0.0307,302.07,1
9058840,0.0309,302.07,1
9059199,0.0323,302.07,1
9059519,0.4843,301.87,1
9059878,0.0298,302.07,1
9060198,0.0322,301.87,1
9060557,0.0322,302.07,1
9060916,0.0388,302.07,1
9061275,0.0460,302.07,1
9061595,0.0349,301.87,1
9061954,0.0308,302.07,1
9062313,0.0377,302.07,1
9062835,0.0192,301.82,0
9063069,0.0135,161.85,0
9063303,0.0089,161.85,0
9063537,0.0103,161.85,0
9063771,0.0095,161.85,0
9064005,0.0092,161.85,0
9064239,0.0100,161.85,0
9064473,0.0092,161.85,0
9064707,0.0111,161.85,0
9064941,0.0084,161.85,0
9065175,0.0090,161.85,0
9065409,0.0086,161.85,0
9065643,0.0098,161.85,0
9065877,0.0097,161.85,0
9066111,0.0160,161.85,0
9066345,0.0214,161.85,0
9066579,0.0103,161.85,0
9066813,0.0091,161.85,0
9067047,0.0100,161.85,0
9067281,0.0123,161.85,0
9067515,0.0090,161.85,0
9067749,0.0117,161.85,0
9067983,0.0106,161.85,0
9068510,0.0198,301.98,0
9069037,0.0192,301.98,0
9069564,0.0250,301.98,0
9070091,0.0172,301.98,0
9070618,0.0177,301.98,0
9071145,0.0210,301.98,0
9071672,0.0168,301.98,0
9072199,0.0177,301.98,0
9072726,0.0164,301.98,0
9073253,0.0214,301.98,0
9073780,0.0176,301.98,0
9074112,0.0094,257.40,0
9074444,0.0088,257.40,0
9074776,0.0084,257.40,0
9075108,0.0082,257.40,0
9075440,0.0095,257.40,0
9075772,0.0090,257.40,0
9076104,0.0108,257.40,0
9076436,0.0094,257.40,0
9076768,0.0135,257.40,0
9077100,0.0091,257.40,0
9077432,0.0090,257.40,0
9077764,0.0108,257.40,0
9078096,0.0088,257.40,0
9078428,0.0117,257.40,0
9078760,0.0103,257.40,0
9079092,0.0094,257.40,0
9079424,0.0105,257.40,0
9079769,0.6487,302.08,1
9080114,0.0322,302.08,1
9080459,0.0327,302.08,1
9080804,0.0349,302.08,1
9081149,0.0334,302.08,1
9081494,0.0325,302.08,1
9081839,0.0455,302.08,1
9082184,0.0353,302.08,1
9082529,0.0321,302.08,1
9082874,0.0348,302.08,1
9083219,0.0354,302.08,1
9083564,0.0379,302.08,1
9083909,0.0352,302.08,1
9084254,0.0320,302.08,1
9084599,0.0341,302.08,1
9084944,0.0340,302.08,1
9085268,0.0409,302.18,1
9085592,0.0325,302.18,1
9085916,0.0317,302.18,1
9086240,0.0322,302.18,1
9086564,0.0347,302.18,1
9086888,0.0369,302.18,1
9087212,0.0327,302.18,1
9087536,0.0390,302.18,1
9087860,0.0380,302.18,1
9088184,0.0321,302.18,1
9088508,0.0330,302.18,1
9088832,0.0378,302.18,1
9089156,0.0354,302.18,1
9089480,0.0881,302.18,1
9089804,0.0330,302.18,1
9090128,0.0352,302.18,1
9090452,0.0303,302.18,1
9091003,0.0258,301.93,0
9091554,0.0181,301.93,0
9092105,0.0211,301.93,0
9092656,0.0212,301.93,0
9093207,0.0288,301.93,0
9093758,0.0175,301.93,0
9094309,0.0187,301.93,0
9094860,0.0183,301.93,0
9095411,0.0178,301.93,0
9095962,0.0184,301.93,0
9096281,0.5172,302.12,1
9096600,0.0396,302.12,1
9096919,0.0326,302.12,1
9097238,0.0372,302.12,1
9097557,0.0404,302.12,1
9097876,0.0350,302.12,1
9098195,0.0327,302.12,1
9098514,0.0340,302.12,1
9098833,0.2451,302.12,1
9099152,0.0339,302.12,1
9099471,0.0304,302.12,1
9099790,0.0352,302.12,1
9100109,0.0330,302.12,1
9100428,0.0354,302.12,1
9100747,0.0320,302.12,1
9101066,0.0320,302.12,1
9101385,0.0324,302.12,1
9101705,0.0671,301.97,1
9102025,0.0356,302.00,1
9102354,0.0450,302.10,1
9102683,0.0318,302.10,1
9103012,0.0351,302.10,1
9103341,0.0330,302.10,1
9103670,0.0342,302.10,1
9104177,0.0170,279.78,0
9104497,0.0357,302.00,1
9104826,0.0320,302.10,1
9105146,0.0332,302.00,1
9105466,0.0911,302.00,1
9105786,0.0320,302.00,1
9106106,0.0309,302.00,1
9106435,0.0375,302.10,1
9106764,0.0302,302.10,1
9107093,0.0327,302.10,1
9107434,0.0346,302.05,1
9107775,0.0349,302.05,1
9108116,0.0309,302.05,1
9108457,0.0341,302.05,1
9108798,0.0329,302.05,1
9109139,0.0319,302.05,1
9109480,0.0314,302.05,1
9109821,0.0372,302.05,1
9110162,0.0376,302.05,1
9110503,0.0304,302.05,1
9110844,0.0319,302.05,1
9111185,0.0431,302.05,1
9111526,0.0315,302.05,1
9111867,0.0338,302.05,1
9112208,0.0336,302.05,1
9112549,0.0400,302.05,1
9112867,0.0323,302.15,1
9113185,0.0309,302.15,1
9113503,0.0345,302.15,1
9113821,0.0313,302.15,1
9114139,0.0324,302.15,1
9114457,0.0332,302.15,1
9114775,0.0321,302.15,1
9115093,0.0384,302.15,1
9115411,0.0296,302.15,1
9115729,0.0374,302.15,1
9116047,0.0322,302.15,1
9116365,0.0327,302.15,1
9116683,0.0314,302.15,1
9117001,0.0362,302.15,1
9117319,0.0315,302.15,1
9117637,0.0360,302.15,1
9117955,0.0326,302.15,1
9118315,0.0573,302.28,1
9118633,0.0350,302.07,1
9118993,0.0332,302.28,1
9119353,0.0387,302.28,1
9119713,0.0333,302.28,1
9120073,0.0364,302.28,1
9120391,0.0330,302.07,1
9120751,0.0325,302.28,1
9121069,0.0331,302.07,1
9121429,0.0336,302.28,1
9121789,0.0347,302.28,1
9122140,0.0330,302.10,1
9122500,0.0442,302.28,1
9122860,0.0385,302.28,1
9123211,0.0793,302.10,1
9123539,0.0706,302.00,1
9123857,0.0319,301.92,1
9124175,0.0381,301.92,1
9124493,0.0434,301.92,1
9124811,0.0332,301.92,1
9125129,0.0394,301.92,1
9125447,0.0391,301.92,1
9125765,0.0324,301.92,1
9126083,0.0320,301.92,1
9126401,0.0318,301.92,1
9126719,0.0312,301.92,1
9127037,0.0316,301.92,1
9127355,0.0342,301.92,1
9127673,0.0360,301.92,1
9127991,0.0372,301.92,1
9128309,0.0319,301.92,1
9128627,0.0320,301.92,1
9128945,0.0317,301.92,1
9129291,0.0559,301.62,1
9129637,0.0361,301.62,1
9129983,0.0344,301.62,1
9130326,0.0330,302.22,1
9130669,0.0360,302.22,1
9131012,0.0351,302.22,1
9131358,0.0384,301.62,1
9131704,0.0331,301.62,1
9132047,0.0366,302.22,1
9132393,0.0359,301.62,1
9132739,0.0317,301.62,1
9133082,0.0355,302.22,1
9133425,0.0324,302.22,1
9133771,0.0320,301.62,1
9134117,0.0318,301.62,1
9134552,0.0179,209.58,0
9134987,0.0189,209.58,0
9135422,0.0199,209.58,0
9135857,0.0234,209.58,0
9136292,0.0189,209.58,0
9136727,0.0190,209.58,0
9137162,0.0224,209.58,0
9137597,0.0261,209.58,0
9138032,0.0185,209.58,0
9138467,0.0208,209.58,0
9138902,0.0187,209.58,0
9139337,0.0242,209.58,0
9139772,0.0174,209.58,0
9140090,0.0324,301.97,1
9140408,0.0330,301.97,1
9140726,0.0332,301.97,1
9141044,0.0346,301.97,1
9141362,0.0360,301.97,1
9141680,0.0314,301.97,1
9141998,0.0408,301.97,1
9142316,0.0473,301.97,1
9142634,0.0344,301.97,1
9142952,0.0315,301.97,1
9143270,0.0328,301.97,1
9143588,0.0331,301.97,1
9143906,0.0369,301.97,1
9144224,0.0341,301.97,1
9144542,0.0338,301.97,1
9144860,0.0376,301.97,1
9145178,0.0889,302.00,1
9145496,0.0332,302.10,1
9145814,0.0500,302.10,1
9146132,0.0316,302.10,1
9146450,0.0346,302.10,1
9146768,0.0591,302.10,1
9147086,0.0325,302.10,1
9147404,0.0390,302.10,1
9147722,0.0369,302.10,1
9148040,0.0329,302.10,1
9148358,0.0357,302.10,1
9148676,0.0377,302.10,1
9148994,0.0368,302.10,1
9149312,0.0342,302.10,1
9149630,0.0319,302.10,1
9149948,0.0886,302.10,1
9150266,0.0311,302.10,1
9150584,0.0335,302.07,1
9150902,0.0353,302.22,1
9151220,0.0359,302.22,1
9151538,0.0291,302.07,1
9151856,0.0311,302.07,1
9152174,0.0335,302.22,1
9152492,0.0317,302.22,1
9152810,0.2995,302.22,1
9153128,0.1650,302.22,1
9153446,0.0338,302.07,1
9153764,0.0305,302.07,1
9154082,0.0315,302.22,1
9154400,0.0385,302.07,1
9154718,0.0434,302.07,1
9155036,0.0396,302.07,1
9155354,0.0303,302.22,1
9155672,0.0369,302.07,1
9155990,0.0303,302.17,1
9156308,0.0481,302.17,1
9156626,0.0350,302.17,1
9156944,0.0320,302.17,1
9157262,0.0359,302.17,1
9157580,0.0400,302.17,1
9157898,0.0372,302.17,1
9158216,0.0313,302.17,1
9158534,0.0354,302.17,1
9158852,0.0419,302.17,1
9159170,0.0305,302.17,1
9159488,0.0318,302.17,1
9159806,0.0322,302.17,1
9160124,0.0302,302.17,1
9160442,0.0396,302.17,1
9160760,0.0308,302.17,1
9161078,0.0440,302.17,1
9161396,0.0329,302.27,1
9161741,0.1056,302.28,1
9162059,0.0300,302.27,1
9162403,0.0588,302.18,1
9162747,0.0340,302.18,1
9163091,0.0391,302.18,1
9163409,0.0381,302.27,1
9163727,0.0330,302.27,1
9164071,0.0347,302.18,1
9164389,0.0297,302.27,1
9164733,0.0335,302.18,1
9165051,0.0569,302.27,1
9165369,0.0351,302.27,1
9165687,0.0310,302.27,1
9166005,0.0365,302.27,1
9166323,0.0370,302.27,1
9166838,0.0185,281.27,0
9167353,0.0171,281.27,0
9167868,0.0178,281.27,0
9168383,0.0177,281.27,0
9168898,0.0272,281.27,0
9169413,0.0178,281.27,0
9169928,0.0152,281.27,0
9170443,0.0171,281.27,0
9170958,0.0173,281.27,0
9171473,0.0174,281.27,0
9171988,0.0185,281.27,0
9172306,0.1979,301.97,1
9172624,0.0319,301.97,1
9172942,0.0337,301.97,1
9173260,0.0330,301.97,1
9173578,0.0326,301.97,1
9173896,0.0335,302.17,1
9174214,0.0335,301.97,1
9174532,0.0364,301.97,1
9174850,0.0325,301.97,1
9175168,0.0332,302.17,1
9175486,0.0809,301.97,1
9175804,0.0360,302.17,1
9176122,0.0336,301.97,1
9176440,0.0480,301.97,1
9176758,0.0355,301.97,1
9177076,0.0334,302.17,1
9177395,0.0303,301.97,1
9177714,0.0395,301.97,1
9178033,0.0326,301.97,1
9178352,0.0310,301.97,1
9178671,0.0341,301.97,1
9178990,0.0363,301.97,1
9179309,0.0343,301.97,1
9179628,0.0363,301.97,1
9179947,0.0348,301.97,1
9180266,0.0326,301.97,1
9180585,0.0386,301.97,1
9180904,0.0391,301.97,1
9181223,0.0311,301.97,1
9181542,0.0324,301.97,1
9181861,0.0358,301.97,1
9182180,0.0351,301.97,1
9182499,0.0377,301.97,1
9182818,0.0459,301.87,1
9183137,0.0349,301.97,1
9183456,0.0360,301.87,1
9183775,0.0339,301.97,1
9184094,0.0435,301.87,1
9184413,0.0330,301.87,1
9184732,0.0519,301.97,1
9185051,0.0320,301.97,1
9185370,0.0342,301.97,1
9185689,0.0462,301.97,1
9186008,0.0415,301.97,1
9186327,0.0329,301.87,1
9186646,0.0399,301.87,1
9186965,0.0321,301.87,1
9187284,0.0373,301.87,1
9187602,0.0355,302.00,1
9187920,0.0307,302.00,1
9188238,0.0331,302.00,1
9188556,0.0319,302.00,1
9188874,0.0354,302.00,1
9189192,0.0300,302.00,1
9189510,0.0335,302.00,1
9189828,0.0340,302.00,1
9190146,0.0328,302.00,1
9190464,0.0348,302.00,1
9190782,0.0402,302.00,1
9191100,0.0354,302.00,1
9191418,0.0380,302.00,1
9191736,0.0317,302.00,1
9192054,0.0418,302.00,1
9192372,0.0349,302.00,1
9192690,0.0343,302.00,1
9193008,0.0347,302.10,1
9193326,0.0377,302.00,1
9193644,0.0309,302.00,1
9193962,0.0318,302.10,1
9194280,0.0970,302.10,1
9194598,0.0357,302.10,1
9194916,0.0325,302.10,1
9195234,0.0305,302.10,1
9195552,0.0352,302.10,1
9195870,0.0369,302.00,1
9196188,0.0333,302.10,1
9196506,0.0479,302.10,1
9196824,0.0365,302.10,1
9197142,0.0328,302.10,1
9197460,0.0405,302.10,1
9197778,0.0391,302.10,1
9198096,0.0620,302.10,1
9198414,0.0394,302.20,1
9198732,0.0327,302.20,1
9199050,0.0429,302.20,1
9199368,0.0319,302.20,1
9199686,0.0322,302.20,1
9200004,0.0305,302.20,1
