Steps,Time,TotalReward,Flag
11444235,0.0299,302.20,1
11444553,0.0281,302.20,1
11444871,0.0316,302.20,1
11445189,0.0287,302.20,1
11445507,0.0293,302.20,1
11445825,0.0288,302.20,1
11446143,0.0299,302.20,1
11446471,0.0271,302.20,1
11446799,0.0300,302.20,1
11447127,0.0310,302.20,1
11447455,0.0300,302.20,1
11447783,0.0286,302.20,1
11448111,0.0292,302.20,1
11448439,0.0327,302.20,1
11448767,0.0310,302.20,1
11449095,0.0304,302.20,1
11449423,0.0292,302.20,1
11449751,0.0363,302.20,1
11450079,0.0386,302.20,1
11450407,0.0307,302.20,1
11450949,0.0236,302.40,0
11451491,0.0320,302.40,0
11452033,0.0291,302.40,0
11452575,0.0208,302.40,0
11453117,0.0223,302.40,0
11453659,0.0208,302.40,0
11454201,0.0253,302.40,0
11454743,0.0166,302.40,0
11455061,0.0322,301.90,1
11455379,0.0302,301.90,1
11455697,0.0334,301.90,1
11456015,0.0312,301.90,1
11456333,0.0321,301.90,1
11456651,0.0309,301.90,1
11456969,0.0314,301.90,1
11457287,0.0317,301.90,1
11457605,0.0311,301.90,1
11457923,0.0310,301.90,1
11458241,0.0329,301.90,1
11458559,0.0360,301.90,1
11458877,0.0401,302.30,1
11459195,0.0331,302.30,1
11459513,0.0363,302.30,1
11459831,0.0317,302.30,1
11460149,0.0313,302.30,1
11460467,0.0309,302.30,1
11460785,0.0303,302.30,1
11461103,0.0302,302.30,1
11461421,0.0314,302.30,1
11461739,0.0312,302.30,1
11462057,0.0337,302.30,1
11462375,0.0304,302.30,1
11462693,0.0338,302.30,1
11462876,0.0083,95.48,0
11463059,0.0081,95.48,0
11463242,0.0100,95.48,0
11463425,0.0087,95.48,0
11463608,0.0087,95.48,0
11463791,0.0090,95.48,0
11463974,0.0084,95.48,0
11464157,0.0127,95.48,0
11464340,0.0131,95.48,0
11464523,0.0101,95.48,0
11464706,0.0080,95.48,0
11464889,0.0095,95.48,0
11465072,0.0083,95.48,0
11465255,0.0089,95.48,0
11465438,0.0085,95.48,0
11465621,0.0091,95.48,0
11465804,0.0134,95.48,0
11465987,0.0080,95.48,0
11466170,0.0088,95.48,0
11466353,0.0088,95.48,0
11466536,0.0094,95.48,0
11466719,0.0082,95.48,0
11467037,0.0314,302.08,1
11467355,0.0310,302.08,1
11467673,0.0333,302.08,1
11467991,0.0334,302.08,1
11468309,0.0472,302.08,1
11468627,0.0310,302.08,1
11468945,0.0317,302.08,1
11469263,0.0314,302.08,1
11469581,0.0350,302.08,1
11469899,0.0320,302.08,1
11470217,0.0308,302.08,1
11470535,0.0288,302.08,1
11470853,0.0336,302.08,1
11471110,0.0093,184.68,0
11471367,0.0089,184.68,0
11471624,0.0096,184.68,0
11471881,0.0080,184.68,0
11472138,0.0095,184.68,0
11472395,0.0086,184.68,0
11472652,0.0086,184.68,0
11472909,0.0091,184.68,0
11473166,0.0097,184.68,0
11473423,0.0087,184.68,0
11473680,0.0082,184.68,0
11473937,0.0088,184.68,0
11474194,0.0091,184.68,0
11474451,0.0084,184.68,0
11474708,0.0080,184.68,0
11474965,0.0087,184.68,0
11475284,0.0304,301.97,1
11475603,0.0311,301.97,1
11475922,0.0306,301.97,1
11476241,0.0395,301.97,1
11476560,0.0346,301.97,1
11476879,0.0336,301.97,1
11477198,0.0296,301.97,1
11477517,0.0294,301.97,1
11477836,0.0281,301.97,1
11478155,0.0282,301.97,1
11478474,0.0334,301.97,1
11478793,0.0304,301.97,1
11479112,0.0312,301.97,1
11479430,0.0306,301.97,1
11479748,0.0301,301.97,1
11480066,0.0325,301.97,1
11480384,0.0404,301.97,1
11480702,0.0324,301.97,1
11481020,0.0382,301.97,1
11481338,0.0317,301.97,1
11481656,0.0317,301.97,1
11481974,0.0337,301.97,1
11482292,0.0324,301.97,1
11482610,0.0363,301.97,1
11482928,0.0301,301.97,1
11483246,0.0288,301.97,1
11483564,0.0297,301.85,1
11483882,0.0388,301.85,1
11484200,0.0370,301.85,1
11484518,0.0391,301.85,1
11484836,0.0320,301.85,1
11485154,0.0296,301.85,1
11485472,0.0297,301.85,1
11485790,0.0296,301.85,1
11486108,0.0286,301.85,1
11486426,0.0342,301.85,1
11486744,0.0303,301.85,1
11487062,0.0288,301.85,1
11487380,0.0286,301.85,1
11487699,0.0306,302.05,1
11488018,0.0295,302.05,1
11488337,0.0289,302.05,1
11488656,0.0309,302.05,1
11488975,0.0295,302.05,1
11489294,0.0318,302.05,1
11489613,0.0367,302.05,1
11489932,0.0289,302.05,1
11490251,0.0281,302.05,1
11490570,0.0289,302.05,1
11490889,0.0282,302.05,1
11491208,0.0302,302.05,1
11491527,0.0292,302.05,1
11491845,0.0295,302.15,1
11492163,0.0337,302.15,1
11492481,0.0382,302.15,1
11492799,0.0303,302.15,1
11493117,0.0391,302.15,1
11493435,0.0306,302.15,1
11493753,0.0287,302.15,1
11494071,0.0306,302.15,1
11494389,0.0311,302.15,1
11494707,0.0312,302.15,1
11495025,0.0308,302.15,1
11495343,0.0277,302.15,1
11495662,0.0375,301.95,1
11495981,0.0302,301.95,1
11496300,0.0294,301.95,1
11496619,0.0293,301.95,1
11496938,0.0297,301.95,1
11497257,0.0290,301.95,1
11497576,0.0286,301.95,1
11497895,0.0312,301.95,1
11498214,0.0316,301.95,1
11498533,0.0415,301.95,1
11498852,0.0342,301.95,1
11499171,0.0314,301.95,1
11499490,0.0316,301.95,1
11499808,0.0294,302.13,1
11500126,0.0321,302.13,1
11500444,0.0292,302.13,1
11500762,0.0281,302.13,1
11501080,0.0373,302.13,1
11501398,0.0295,302.13,1
11501716,0.0313,302.13,1
11502034,0.0370,302.13,1
11502352,0.0378,302.13,1
11502670,0.0370,302.13,1
11502988,0.0308,302.13,1
11503306,0.0300,302.13,1
11503624,0.0347,302.13,1
11503942,0.0331,302.15,1
11504260,0.0337,302.15,1
11504578,0.0309,302.15,1
11504896,0.0306,302.15,1
11505214,0.0291,302.15,1
11505532,0.0315,302.15,1
11505850,0.0305,302.15,1
11506168,0.0316,302.15,1
11506486,0.0321,302.15,1
11506804,0.0317,302.15,1
11507122,0.0305,302.15,1
11507440,0.0311,302.15,1
11507758,0.0368,302.18,1
11508076,0.0413,302.18,1
11508394,0.0350,302.18,1
11508712,0.0379,302.18,1
11509030,0.0314,302.18,1
11509348,0.0349,302.18,1
11509666,0.0302,302.18,1
11509984,0.0309,302.18,1
11510302,0.0356,302.18,1
11510620,0.0314,302.18,1
11510938,0.0314,302.18,1
11511256,0.0331,302.18,1
11511574,0.0322,302.18,1
11511893,0.0299,301.95,1
11512212,0.0330,301.95,1
11512531,0.0284,301.95,1
11512850,0.0431,301.95,1
11513169,0.0301,301.95,1
11513488,0.0304,301.95,1
11513807,0.0329,301.95,1
11514126,0.0295,301.95,1
11514445,0.0305,301.95,1
11514764,0.0306,301.95,1
11515083,0.0313,301.95,1
11515402,0.0283,301.95,1
11515721,0.0352,301.95,1
11516039,0.0309,301.95,1
11516357,0.0344,301.95,1
11516675,0.0312,301.95,1
11516993,0.0334,301.95,1
11517311,0.0326,301.95,1
11517629,0.0312,301.95,1
11517947,0.0303,301.95,1
11518265,0.0337,301.95,1
11518583,0.0286,301.95,1
11518901,0.0304,301.95,1
11519219,0.0302,301.95,1
11519537,0.0330,301.95,1
11519855,0.0305,301.95,1
11520174,0.0344,301.82,1
11520493,0.0342,301.82,1
11520812,0.0349,301.82,1
11521131,0.0314,301.82,1
11521450,0.0314,301.82,1
11521769,0.0300,301.82,1
11522088,0.0311,301.82,1
11522407,0.0279,301.82,1
11522726,0.0378,301.82,1
11523045,0.0336,301.82,1
11523364,0.0364,301.82,1
11523683,0.0424,301.82,1
11524002,0.0306,301.82,1
11524556,0.0177,302.18,0
11525110,0.0170,302.18,0
11525664,0.0161,302.18,0
11526218,0.0168,302.18,0
11526772,0.0168,302.18,0
11527326,0.0168,302.18,0
11527880,0.0175,302.18,0
11528221,0.0402,303.58,1
11528562,0.0287,303.58,1
11528903,0.0326,303.58,1
11529244,0.0313,303.58,1
11529585,0.0303,303.58,1
11529926,0.0302,303.58,1
11530267,0.0377,303.58,1
11530608,0.0377,303.58,1
11530949,0.0327,303.58,1
11531290,0.0297,303.58,1
11531631,0.0291,303.58,1
11531972,0.0310,303.58,1
11532290,0.0303,302.07,1
11532608,0.0280,302.07,1
11532926,0.0329,302.07,1
11533244,0.0314,302.07,1
11533562,0.0307,302.07,1
11533880,0.0305,302.07,1
11534198,0.0322,302.07,1
11534516,0.0353,302.07,1
11534834,0.0449,302.07,1
11535152,0.0313,302.07,1
11535470,0.0303,302.07,1
11535788,0.0296,302.07,1
11536106,0.0287,302.07,1
11536424,0.0395,302.03,1
11536742,0.0328,302.03,1
11537060,0.0317,302.03,1
11537378,0.0293,302.03,1
11537696,0.0338,302.03,1
11538014,0.0294,302.03,1
11538332,0.0306,302.03,1
11538650,0.0363,302.03,1
11538968,0.0312,302.03,1
11539286,0.0314,302.03,1
11539604,0.0324,302.03,1
11539922,0.0299,302.03,1
11540240,0.0322,302.03,1
11540576,0.0296,303.13,1
11540912,0.0341,303.13,1
11541248,0.0312,303.13,1
11541584,0.0316,303.13,1
11541920,0.0294,303.13,1
11542256,0.0355,303.13,1
11542592,0.0325,303.13,1
11542928,0.0304,303.13,1
11543264,0.0311,303.13,1
11543600,0.0343,303.13,1
11543936,0.0338,303.13,1
11544272,0.0289,303.13,1
11544591,0.0300,301.97,1
11544910,0.0293,301.97,1
11545229,0.0311,301.97,1
11545548,0.0290,301.97,1
11545867,0.0301,301.97,1
11546186,0.0302,301.97,1
11546505,0.0305,301.97,1
11546824,0.0294,301.97,1
11547143,0.0339,301.97,1
11547462,0.0468,301.97,1
11547781,0.0298,301.97,1
11548100,0.0311,301.97,1
11548419,0.0291,301.97,1
11548924,0.0175,280.98,0
11549429,0.0193,280.98,0
11549934,0.0170,280.98,0
11550439,0.0169,280.98,0
11550944,0.0199,280.98,0
11551449,0.0183,280.98,0
11551954,0.0197,280.98,0
11552459,0.0304,280.98,0
11552777,0.0296,302.28,1
11553095,0.0317,302.07,1
11553413,0.0301,302.07,1
11553731,0.0301,302.07,1
11554049,0.0307,302.07,1
11554367,0.0686,302.07,1
11554685,0.0325,302.07,1
11555003,0.0309,302.07,1
11555321,0.0301,302.07,1
11555639,0.0306,302.07,1
11555957,0.0303,302.07,1
11556275,0.0340,302.07,1
11556593,0.0308,302.07,1
11556911,0.0304,301.97,1
11557229,0.0303,301.97,1
11557547,0.0294,301.97,1
11557865,0.0310,301.97,1
11558183,0.0322,301.97,1
11558501,0.0309,301.97,1
11558819,0.0328,301.97,1
11559137,0.0304,301.97,1
11559455,0.0319,301.97,1
11559773,0.0322,301.97,1
11560091,0.0288,301.97,1
11560409,0.0303,301.97,1
11560727,0.0297,301.97,1
11561045,0.0301,302.27,1
11561363,0.0294,302.27,1
11561681,0.0299,302.27,1
11561999,0.0298,302.27,1
11562317,0.0304,302.27,1
11562635,0.0308,302.27,1
11562953,0.0292,302.27,1
11563271,0.0301,302.27,1
11563589,0.0299,302.27,1
11563907,0.0313,302.27,1
11564225,0.0319,302.27,1
11564543,0.0308,302.27,1
11564861,0.0343,302.27,1
11565179,0.0405,301.88,1
11565497,0.0313,301.88,1
11565815,0.0382,301.88,1
11566133,0.0298,301.88,1
11566451,0.0307,301.88,1
11566769,0.0294,301.88,1
11567087,0.0349,301.88,1
11567405,0.0291,301.88,1
11567723,0.0303,301.88,1
11568041,0.0298,301.88,1
11568359,0.0300,301.88,1
11568677,0.0457,301.88,1
11568996,0.0296,302.00,1
11569333,0.0291,302.18,1
11569670,0.0337,302.18,1
11570007,0.0345,302.18,1
11570344,0.0301,302.18,1
11570681,0.1247,302.18,1
11571018,0.0351,302.18,1
11571355,0.0312,302.18,1
11571692,0.0345,302.18,1
11572029,0.0367,302.18,1
11572366,0.0291,302.18,1
11572703,0.0297,302.18,1
11573040,0.0321,302.18,1
11573358,0.0296,301.97,1
11573676,0.0339,301.97,1
11573994,0.0339,301.97,1
11574312,0.0314,301.97,1
11574630,0.0304,301.97,1
11574948,0.0301,301.97,1
11575266,0.0328,301.97,1
11575584,0.0311,301.97,1
11575902,0.0316,301.97,1
11576220,0.0304,301.97,1
11576538,0.0301,301.97,1
11576856,0.0296,301.97,1
11577175,0.0303,302.38,1
11577494,0.0313,302.38,1
11577813,0.0383,302.38,1
11578132,0.0319,302.38,1
11578451,0.0305,302.38,1
11578770,0.0314,302.38,1
11579089,0.0290,302.38,1
11579408,0.0354,302.38,1
11579727,0.0295,302.38,1
11580046,0.0412,302.38,1
11580365,0.0340,302.38,1
11580684,0.0296,302.38,1
11581003,0.0284,302.38,1
11581442,0.0181,222.47,0
11581881,0.0183,222.47,0
11582320,0.0170,222.47,0
11582759,0.0202,222.47,0
11583198,0.0174,222.47,0
11583637,0.0168,222.47,0
11584076,0.0210,222.47,0
11584515,0.0185,222.47,0
11584954,0.0166,222.47,0
11585393,0.0157,222.47,0
11585711,0.0424,301.97,1
11586029,0.0283,301.97,1
11586347,0.0334,301.97,1
11586665,0.0371,301.97,1
11586983,0.0299,301.97,1
11587301,0.0317,301.97,1
11587619,0.0336,301.97,1
11587937,0.0304,301.97,1
11588255,0.0312,301.97,1
11588573,0.0301,301.97,1
11588891,0.0338,301.97,1
11589209,0.0326,301.97,1
11589703,0.0227,279.28,0
11590197,0.0188,279.28,0
11590691,0.0162,279.28,0
11591185,0.0170,279.28,0
11591679,0.0201,279.28,0
11592173,0.0259,279.28,0
11592667,0.0167,279.28,0
11593161,0.0354,279.28,0
11593479,0.0335,302.17,1
11593797,0.0297,301.97,1
11594115,0.0318,301.97,1
11594433,0.0312,301.97,1
11594751,0.0328,301.97,1
11595069,0.0292,301.97,1
11595387,0.0331,301.97,1
11595705,0.0296,301.97,1
11596023,0.0305,301.97,1
11596341,0.0296,301.97,1
11596659,0.0312,301.97,1
11596977,0.0301,301.97,1
11597295,0.0349,301.97,1
11597613,0.0293,302.15,1
11597931,0.0288,302.15,1
11598249,0.0295,302.15,1
11598567,0.0336,302.15,1
11598885,0.0344,302.15,1
11599203,0.0423,302.15,1
11599521,0.0351,302.15,1
11599839,0.0375,302.15,1
11600157,0.0375,302.15,1
11600475,0.0345,302.15,1
11600793,0.0307,302.15,1
11601111,0.0289,302.15,1
11601429,0.0307,302.15,1
11601747,0.0381,302.18,1
11602065,0.0306,302.18,1
11602383,0.0301,302.18,1
11602701,0.0292,302.18,1
11603019,0.0283,302.18,1
11603337,0.0302,302.18,1
11603655,0.0372,302.18,1
11603973,0.0297,302.18,1
11604291,0.0309,302.18,1
11604609,0.0332,302.18,1
11604927,0.0307,302.18,1
11605245,0.0379,302.18,1
11605563,0.0384,302.18,1
11605881,0.0323,302.08,1
11606199,0.0405,302.08,1
11606517,0.0340,302.08,1
11606835,0.0328,302.08,1
11607153,0.0310,302.08,1
11607471,0.0314,302.08,1
11607789,0.0440,302.08,1
11608107,0.0329,302.08,1
11608425,0.0302,302.08,1
11608743,0.0303,302.08,1
11609061,0.0293,302.08,1
11609379,0.0472,302.08,1
11609697,0.0300,301.98,1
11610015,0.0325,302.18,1
11610333,0.0332,302.18,1
11610651,0.0325,302.18,1
11610969,0.0338,302.18,1
11611287,0.0330,302.18,1
11611605,0.0302,302.18,1
11611923,0.0302,302.18,1
11612241,0.0295,302.18,1
11612559,0.0311,302.18,1
11612877,0.0345,302.18,1
11613195,0.0290,302.18,1
11613513,0.0304,302.18,1
11613832,0.0311,302.28,1
11614151,0.0356,302.28,1
11614470,0.0328,302.28,1
11614789,0.0374,302.28,1
11615108,0.0306,302.28,1
11615427,0.0319,302.28,1
11615746,0.0369,302.28,1
11616065,0.0311,302.28,1
11616384,0.0306,302.28,1
11616703,0.0280,302.28,1
11617022,0.0311,302.28,1
11617341,0.0462,302.28,1
11617660,0.0316,302.28,1
11617978,0.0311,302.18,1
11618296,0.0303,302.18,1
11618614,0.0299,302.18,1
11618932,0.0418,302.18,1
11619250,0.0290,302.18,1
11619568,0.0310,302.18,1
11619886,0.0304,302.18,1
11620204,0.0294,302.18,1
11620522,0.0319,302.18,1
11620840,0.0300,302.18,1
11621158,0.0321,302.18,1
11621476,0.0309,302.18,1
11621794,0.0302,302.18,1
11622112,0.0306,302.08,1
11622430,0.0316,302.08,1
11622748,0.0303,302.08,1
11623066,0.0297,302.08,1
11623384,0.0315,302.08,1
11623702,0.0325,302.08,1
11624020,0.0340,302.08,1
11624338,0.0288,302.08,1
11624656,0.0284,302.08,1
11624974,0.0324,302.08,1
11625292,0.0348,302.08,1
11625610,0.0456,302.08,1
11625928,0.0303,302.28,1
11626271,0.0300,301.87,1
11626614,0.0322,301.87,1
11626957,0.0346,301.87,1
11627300,0.0294,301.87,1
11627643,0.0298,301.87,1
11627986,0.0318,301.87,1
11628329,0.0324,301.87,1
11628672,0.0354,301.87,1
11629015,0.0316,301.87,1
11629358,0.0294,301.87,1
11629701,0.0509,301.87,1
11630019,0.0287,302.18,1
11630542,0.0224,302.08,0
11631065,0.0166,302.08,0
11631588,0.0178,302.08,0
11632111,0.0182,302.08,0
11632634,0.0206,302.08,0
11633157,0.0165,302.08,0
11633680,0.0163,302.08,0
11634203,0.0185,302.08,0
11634459,0.0157,184.58,0
11634715,0.0183,184.58,0
11634971,0.0165,184.58,0
11635227,0.0192,184.58,0
11635483,0.0179,184.58,0
11635739,0.0177,184.58,0
11635995,0.0178,184.58,0
11636251,0.0174,184.58,0
11636507,0.0168,184.58,0
11636763,0.0157,184.58,0
11637019,0.0175,184.58,0
11637275,0.0173,184.58,0
11637531,0.0206,184.58,0
11637787,0.0239,184.58,0
11638043,0.0186,184.58,0
11638361,0.0291,302.05,1
11638679,0.0313,302.05,1
11638997,0.0301,302.05,1
11639315,0.0315,302.05,1
11639633,0.0291,302.05,1
11639951,0.0304,302.05,1
11640269,0.0326,302.05,1
11640587,0.0300,302.05,1
11640905,0.0305,302.05,1
11641223,0.0344,302.05,1
11641541,0.0299,302.05,1
11641859,0.0335,302.05,1
11642177,0.0332,302.05,1
11642505,0.0287,302.18,1
11642833,0.0293,302.18,1
11643161,0.0319,302.18,1
11643489,0.0313,302.18,1
11643817,0.0305,302.18,1
11644145,0.0284,302.18,1
11644473,0.0293,302.18,1
11644801,0.0348,302.18,1
11645129,0.0294,302.18,1
11645457,0.0319,302.18,1
11645785,0.0363,302.18,1
11646113,0.0322,302.18,1
11646456,0.0297,301.98,1
11646799,0.0393,301.98,1
11647142,0.0308,301.98,1
11647485,0.0302,301.98,1
11647828,0.0297,301.98,1
11648171,0.0330,301.98,1
11648514,0.0334,301.98,1
11648857,0.0295,301.98,1
11649200,0.0309,301.98,1
11649543,0.0325,301.98,1
11649886,0.0322,301.98,1
11650229,0.0320,301.98,1
11650561,0.0298,302.27,1
11650893,0.0308,302.27,1
11651225,0.0312,302.27,1
11651557,0.0298,302.27,1
11651889,0.0348,302.27,1
11652221,0.0305,302.27,1
11652553,0.0309,302.27,1
11652885,0.0282,302.27,1
11653217,0.0320,302.27,1
11653549,0.0309,302.27,1
11653881,0.0323,302.27,1
11654213,0.0293,302.27,1
11654737,0.0198,302.28,0
11655261,0.0193,302.28,0
11655785,0.0182,302.28,0
11656309,0.0168,302.28,0
11656833,0.0158,302.28,0
11657357,0.0173,302.28,0
11657881,0.0188,302.28,0
11658405,0.0187,302.28,0
11658723,0.0347,302.15,1
11659041,0.0412,302.15,1
11659359,0.0326,302.15,1
11659677,0.0299,302.15,1
11659995,0.0317,302.15,1
11660313,0.0354,302.15,1
11660631,0.0331,302.15,1
11660949,0.0328,302.15,1
11661267,0.0366,302.15,1
11661585,0.0320,302.15,1
11661903,0.0306,302.15,1
11662221,0.0363,302.15,1
11662540,0.0315,302.25,1
11662859,0.0327,302.25,1
11663178,0.0300,302.25,1
11663497,0.0357,302.25,1
11663816,0.0317,302.25,1
11664135,0.0341,302.25,1
11664454,0.0319,302.25,1
11664773,0.0365,302.25,1
11665092,0.0338,302.25,1
11665411,0.0363,302.25,1
11665730,0.0335,302.25,1
11666049,0.0444,302.25,1
11666393,0.0322,301.85,1
11666953,0.0197,302.55,0
11667513,0.0172,302.55,0
11668073,0.0167,302.55,0
11668633,0.0196,302.55,0
11669193,0.0189,302.55,0
11669753,0.0168,302.55,0
11670313,0.0183,302.55,0
11670670,0.0294,302.15,1
11671027,0.0372,302.15,1
11671384,0.0321,302.15,1
11671741,0.0312,302.15,1
11672098,0.0289,302.15,1
11672455,0.0324,302.15,1
11672812,0.0289,302.15,1
11673169,0.0353,302.15,1
11673526,0.0293,302.15,1
11673883,0.0288,302.15,1
11674240,0.0284,302.15,1
11674609,0.0293,301.95,1
11674978,0.0289,301.95,1
11675347,0.0295,301.95,1
11675716,0.0296,301.95,1
11676085,0.0304,301.95,1
11676454,0.0302,301.95,1
11676823,0.0338,301.95,1
11677192,0.0353,301.95,1
11677561,0.0303,301.95,1
11677930,0.0375,301.95,1
11678299,0.0367,301.95,1
11678656,0.0326,302.17,1
11679013,0.0359,302.17,1
11679370,0.0305,302.17,1
11679727,0.0339,302.17,1
11680084,0.0271,302.17,1
11680441,0.0293,302.17,1
11680798,0.0310,302.17,1
11681155,0.0317,302.17,1
11681512,0.0303,302.17,1
11681869,0.0303,302.17,1
11682226,0.0281,302.17,1
11682583,0.0530,302.17,1
11683105,0.0163,302.18,0
11683627,0.0163,302.18,0
11684149,0.0176,302.18,0
11684671,0.0182,302.18,0
11685193,0.0172,302.18,0
11685715,0.0171,302.18,0
11686237,0.0172,302.18,0
11686759,0.0182,302.18,0
11687290,0.0150,302.18,0
11687821,0.0178,302.18,0
11688352,0.0181,302.18,0
11688883,0.0232,302.18,0
11689414,0.0185,302.18,0
11689945,0.0160,302.18,0
11690476,0.0173,302.18,0
11691007,0.0196,302.18,0
11691327,0.0454,301.73,1
11691647,0.0306,301.73,1
11691967,0.0300,301.73,1
11692287,0.0294,301.73,1
11692607,0.0310,301.73,1
11692927,0.0300,301.73,1
11693247,0.0310,301.73,1
11693567,0.0309,301.73,1
11693887,0.0299,301.73,1
11694207,0.0311,301.73,1
11694527,0.0388,301.73,1
11694847,0.0291,301.73,1
11695168,0.0251,228.80,0
11695489,0.0210,228.80,0
11695810,0.0268,228.80,0
11696131,0.0289,228.80,0
11696452,0.0217,228.80,0
11696773,0.0228,228.80,0
11697094,0.0209,228.80,0
11697415,0.0234,228.80,0
11697736,0.0205,228.80,0
11698057,0.0216,228.80,0
11698378,0.0207,228.80,0
11698699,0.0406,228.80,0
11699017,0.0320,302.10,1
11699362,0.0315,301.60,1
11699707,0.0308,301.60,1
11700052,0.0330,301.60,1
11700397,0.0310,301.60,1
11700742,0.0423,301.60,1
11701087,0.0315,301.60,1
11701432,0.0368,301.60,1
11701777,0.0373,301.60,1
11702122,0.0397,301.60,1
11702467,0.0331,301.60,1
11702812,0.0360,301.60,1
11703133,0.0315,302.07,1
11703454,0.0385,302.07,1
11703775,0.0307,302.07,1
11704096,0.0391,302.07,1
11704417,0.0286,302.07,1
11704738,0.0305,302.07,1
11705059,0.0348,302.07,1
11705380,0.0319,302.07,1
11705701,0.0311,302.07,1
11706022,0.0338,302.07,1
11706343,0.0388,302.07,1
11706664,0.0334,302.07,1
11706985,0.0413,302.07,1
11707512,0.0166,302.15,0
11708039,0.0204,302.15,0
11708566,0.0155,302.15,0
11709093,0.0293,302.15,0
11709620,0.0224,302.15,0
11710147,0.0188,302.15,0
11710674,0.0178,302.15,0
11711201,0.0182,302.15,0
11711520,0.0349,302.05,1
11711839,0.0376,302.05,1
11712158,0.0286,302.05,1
11712477,0.0300,302.05,1
11712796,0.0291,302.05,1
11713115,0.0381,302.05,1
11713434,0.0343,302.05,1
11713753,0.0346,302.05,1
11714072,0.2412,302.05,1
11714391,0.0330,302.05,1
11714710,0.0341,302.05,1
