Steps,Time,TotalReward,Flag
12686087,0.0440,302.20,1
12686405,0.0370,302.20,1
12686723,0.3278,302.20,1
12687041,0.0352,302.20,1
12687359,0.0324,302.20,1
12687677,0.0304,302.20,1
12687995,0.0362,302.20,1
12688313,0.0329,302.20,1
12688631,0.0338,302.20,1
12688949,0.0353,302.20,1
12689267,0.0368,302.20,1
12689585,0.1704,302.20,1
12689903,0.0335,302.20,1
12690221,0.0377,302.20,1
12690539,0.0291,302.20,1
12690857,0.0380,302.20,1
12691175,0.0432,302.20,1
12691493,0.0405,302.10,1
12691811,0.0324,302.10,1
12692129,0.0304,302.10,1
12692447,0.0285,302.10,1
12692765,0.0313,302.10,1
12693083,0.0321,302.10,1
12693401,0.0433,302.10,1
12693719,0.0314,302.10,1
12694037,0.0307,302.10,1
12694355,0.0304,302.10,1
12694673,0.0390,302.10,1
12694991,0.0369,302.10,1
12695309,0.0355,302.10,1
12695627,0.0353,302.10,1
12695945,0.0313,302.10,1
12696263,0.0312,302.10,1
12696581,0.0502,302.10,1
12696899,0.0305,302.10,1
12697217,0.1540,302.10,1
12697535,0.0346,302.10,1
12697853,0.0291,302.10,1
12698171,0.0551,302.10,1
12698489,0.0453,302.10,1
12698807,0.0303,302.10,1
12699125,0.0368,302.10,1
12699443,0.0306,302.10,1
12699761,0.0397,302.20,1
12700079,0.0349,302.20,1
12700397,0.0297,302.20,1
12700715,0.0344,302.20,1
12701033,0.0311,302.20,1
12701351,0.0368,302.20,1
12701669,0.0321,302.20,1
12701987,0.0285,302.20,1
12702305,0.0292,302.20,1
12702623,0.0273,302.20,1
12702941,0.0292,302.20,1
12703259,0.0349,302.20,1
12703577,0.0285,302.20,1
12703895,0.0292,302.20,1
12704213,0.0326,302.20,1
12704531,0.0287,302.20,1
12704849,0.0283,302.20,1
12705167,0.0279,302.20,1
12705485,0.0276,302.20,1
12705803,0.2418,302.20,1
12706121,0.0287,302.20,1
12706439,0.0302,302.20,1
12706757,0.0303,302.20,1
12707075,0.0289,302.20,1
12707393,0.0323,302.20,1
12707711,0.0299,302.20,1
12708029,0.0282,302.20,1
12708347,0.0391,302.20,1
12708665,0.0287,302.20,1
12708983,0.0278,302.20,1
12709301,0.0360,302.20,1
12709619,0.0284,302.20,1
12709937,0.0287,302.20,1
12710255,0.0278,302.20,1
12710573,0.0337,302.20,1
12710891,0.0305,302.20,1
12711209,0.0261,302.20,1
12711527,0.0323,302.20,1
12711845,0.0322,302.20,1
12712163,0.0315,302.20,1
12712481,0.0293,302.20,1
12712799,0.0281,302.20,1
12713117,0.0343,302.20,1
12713435,0.0269,302.20,1
12713753,0.0394,302.20,1
12714071,0.0297,302.20,1
12714389,0.0299,302.20,1
12714707,0.0333,302.20,1
12715025,0.0320,302.20,1
12715343,0.0279,302.20,1
12715661,0.0316,302.20,1
12715979,0.0268,302.20,1
12716297,0.0335,302.10,1
12716615,0.0283,302.10,1
12716933,0.0331,302.10,1
12717251,0.0301,302.10,1
12717569,0.0337,302.10,1
12717887,0.0279,302.10,1
12718205,0.0331,302.10,1
12718523,0.0470,302.10,1
12718841,0.0438,302.10,1
12719159,0.0273,302.10,1
12719477,0.0315,302.10,1
12719795,0.0306,302.10,1
12720113,0.0343,302.10,1
12720431,0.0285,302.10,1
12720749,0.0320,302.10,1
12721067,0.0293,302.10,1
12721385,0.0310,302.10,1
12721703,0.0312,302.10,1
12722021,0.0307,302.10,1
12722339,0.0291,302.10,1
12722657,0.0370,302.10,1
12722975,0.0318,302.10,1
12723293,0.0323,302.10,1
12723611,0.0286,302.10,1
12723929,0.0433,302.10,1
12724247,0.0502,302.10,1
12724565,0.0327,302.10,1
12724883,0.0294,302.10,1
12725201,0.0343,302.10,1
12725519,0.0333,302.10,1
12725837,0.0294,302.10,1
12726155,0.0298,302.10,1
12726473,0.0319,302.10,1
12726791,0.0338,302.10,1
12727109,0.0307,302.10,1
12727427,0.0342,302.10,1
12727745,0.0297,302.10,1
12728063,0.0384,302.10,1
12728381,0.0310,302.10,1
12728699,0.0327,302.10,1
12729017,0.0304,302.10,1
12729335,0.0281,302.10,1
12729653,0.0308,302.10,1
12729971,0.0309,302.10,1
12730289,0.0403,302.10,1
12730607,0.0359,302.10,1
12730925,0.0305,302.10,1
12731243,0.0364,302.10,1
12731561,0.0363,302.10,1
12731879,0.0296,302.10,1
12732197,0.0334,302.10,1
12732515,0.0280,302.10,1
12732833,0.0348,301.90,1
12733151,0.0299,301.90,1
12733469,0.0368,301.90,1
12733787,0.0343,301.90,1
12734105,0.0319,301.90,1
12734423,0.0348,301.90,1
12734741,0.0334,301.90,1
12735059,0.0312,301.90,1
12735377,0.0293,301.90,1
12735695,0.0297,301.90,1
12736013,0.0613,301.90,1
12736331,0.0403,301.90,1
12736649,0.0327,301.90,1
12736967,0.0307,301.90,1
12737285,0.0292,301.90,1
12737603,0.0326,301.90,1
12737921,0.0348,301.90,1
12738239,0.0441,301.90,1
12738557,0.0300,301.90,1
12738875,0.0397,301.90,1
12739193,0.0383,301.90,1
12739511,0.0346,301.90,1
12739829,0.0317,301.90,1
12740147,0.0374,301.90,1
12740465,0.0430,301.90,1
12740783,0.0318,301.90,1
12741101,0.0412,302.00,1
12741419,0.0336,302.00,1
12741737,0.0303,302.00,1
12742055,0.0328,302.00,1
12742373,0.0318,302.00,1
12742691,0.0324,302.00,1
12743009,0.0297,302.00,1
12743327,0.0276,302.00,1
12743645,0.0292,302.00,1
12743963,0.0330,302.00,1
12744281,0.0272,302.00,1
12744599,0.0344,302.00,1
12744917,0.2713,302.00,1
12745235,0.0296,302.00,1
12745553,0.0489,302.00,1
12745871,0.0431,302.00,1
12746189,0.0355,302.00,1
12746507,0.0354,302.00,1
12746825,0.0373,302.00,1
12747143,0.0337,302.00,1
12747461,0.0350,302.00,1
12747779,0.0326,302.00,1
12748097,0.0295,302.00,1
12748415,0.0300,302.00,1
12748733,0.0322,302.00,1
12749051,0.0346,302.00,1
12749369,0.0367,302.00,1
12749687,0.0382,302.00,1
12750005,0.0388,302.00,1
12750323,0.0315,302.00,1
12750641,0.0350,302.00,1
12750959,0.0285,302.00,1
12751277,0.0342,302.00,1
12751595,0.0322,302.00,1
12751913,0.0316,302.00,1
12752231,0.0380,302.00,1
12752549,0.0410,302.00,1
12752867,0.0422,302.00,1
12753185,0.0316,302.00,1
12753503,0.0296,302.00,1
12753821,0.0349,302.00,1
12754139,0.0320,302.00,1
12754457,0.0345,302.00,1
12754775,0.0346,302.00,1
12755093,0.0298,302.00,1
12755411,0.0293,302.00,1
12755729,0.0346,302.00,1
12756047,0.0321,302.00,1
12756365,0.0314,302.00,1
12756683,0.0327,302.00,1
12757001,0.0300,302.00,1
12757319,0.0304,302.18,1
12757637,0.0329,302.18,1
12757955,0.0308,302.18,1
12758273,0.0341,302.18,1
12758591,0.0331,302.18,1
12758909,0.0317,302.18,1
12759227,0.0317,302.18,1
12759545,0.0424,302.18,1
12759863,0.0307,302.18,1
12760181,0.0309,302.18,1
12760499,0.0319,302.18,1
12760817,0.0340,302.18,1
12761135,0.0293,302.18,1
12761453,0.0379,302.18,1
12761771,0.0404,302.18,1
12762089,0.0344,302.18,1
12762407,0.0283,302.18,1
12762725,0.0287,302.18,1
12763043,0.0302,302.18,1
12763361,0.0352,302.18,1
12763679,0.0399,302.18,1
12763997,0.0379,302.18,1
12764315,0.0298,302.18,1
12764633,0.0365,302.18,1
12764951,0.0313,302.18,1
12765269,0.0342,302.18,1
12765587,0.0272,301.90,1
12765905,0.0284,301.90,1
12766223,0.0335,301.90,1
12766541,0.0330,301.90,1
12766859,0.0337,301.90,1
12767177,0.0287,301.90,1
12767495,0.0367,301.90,1
12767813,0.0325,301.90,1
12768131,0.0297,301.90,1
12768449,0.0309,301.90,1
12768767,0.0338,301.90,1
12769085,0.0307,301.90,1
12769403,0.0325,301.90,1
12769721,0.0381,301.90,1
12770039,0.0289,301.90,1
12770357,0.0342,301.90,1
12770675,0.0605,301.90,1
12770993,0.0292,301.90,1
12771311,0.0305,301.90,1
12771629,0.0305,301.90,1
12771947,0.0363,301.90,1
12772265,0.1957,301.90,1
12772583,0.0282,301.90,1
12772901,0.0288,301.90,1
12773219,0.0330,301.90,1
12773537,0.0330,301.90,1
12773855,0.0350,302.10,1
12774173,0.0286,302.10,1
12774491,0.0310,302.10,1
12774809,0.0284,302.10,1
12775127,0.0355,302.10,1
12775445,0.0438,302.10,1
12775763,0.0313,302.10,1
12776081,0.0461,302.10,1
12776399,0.0319,302.10,1
12776717,0.0313,302.10,1
12777035,0.0278,302.10,1
12777353,0.0298,302.10,1
12777671,0.0275,302.10,1
12777989,0.0310,302.10,1
12778307,0.0562,302.10,1
12778625,0.0738,302.10,1
12778943,0.0419,302.10,1
12779261,0.0408,302.10,1
12779579,0.0343,302.10,1
12779897,0.0487,302.10,1
12780215,0.0295,302.10,1
12780533,0.0455,302.10,1
12780851,0.0317,302.10,1
12781169,0.0387,302.10,1
12781487,0.0299,302.10,1
12781805,0.0295,302.10,1
12782123,0.0387,301.90,1
12782441,0.0329,301.90,1
12782759,0.0334,301.90,1
12783077,0.0313,301.90,1
12783395,0.0337,301.90,1
12783713,0.0360,301.90,1
12784031,0.0291,301.90,1
12784349,0.0336,301.90,1
12784667,0.0371,301.90,1
12784985,0.0292,301.90,1
12785303,0.0342,301.90,1
12785621,0.6037,301.90,1
12785939,0.0327,301.90,1
12786257,0.0282,301.90,1
12786575,0.0299,301.90,1
12786893,0.0340,301.90,1
12787211,0.0335,301.90,1
12787529,0.0356,301.90,1
12787847,0.0346,301.90,1
12788165,0.0385,301.90,1
12788483,0.0355,301.90,1
12788801,0.0329,301.90,1
12789119,0.0368,301.90,1
12789437,0.0332,301.90,1
12789755,0.0401,301.90,1
12790073,0.0457,301.90,1
12790391,0.0458,301.90,1
12790709,0.0329,301.90,1
12791027,0.0445,301.90,1
12791345,0.0616,301.90,1
12791663,0.0411,301.90,1
12791981,0.0404,301.90,1
12792299,0.0959,301.90,1
12792617,0.0327,301.90,1
12792935,0.0355,301.90,1
12793253,0.0362,301.90,1
12793571,0.0312,301.90,1
12793889,0.0356,301.90,1
12794207,0.0338,301.90,1
12794525,0.0300,301.90,1
12794843,0.0384,301.90,1
12795161,0.0339,301.90,1
12795479,0.0382,301.90,1
12795797,0.0336,301.90,1
12796115,0.0288,301.90,1
12796433,0.0359,301.90,1
12796751,0.0307,301.90,1
12797069,0.0331,301.90,1
12797387,0.0351,301.90,1
12797705,0.0379,301.90,1
12798023,0.0286,301.90,1
12798341,0.0337,302.07,1
12798659,0.0303,302.07,1
12798977,0.0341,302.07,1
12799295,0.0359,302.07,1
12799613,0.0452,302.07,1
12799931,0.0371,302.07,1
12800249,0.0335,302.07,1
12800567,0.0333,302.07,1
12800885,0.0349,302.07,1
12801203,0.0384,302.07,1
12801521,0.0348,302.07,1
12801839,0.0295,302.07,1
12802157,0.0356,302.07,1
12802475,0.0388,302.07,1
12802793,0.0330,302.07,1
12803111,0.0374,302.07,1
12803429,0.0458,302.07,1
12803747,0.0285,302.07,1
12804065,0.0293,302.07,1
12804383,0.1907,302.07,1
12804701,0.0301,302.07,1
12805019,0.0394,302.07,1
12805337,0.0285,302.07,1
12805655,0.0320,302.07,1
12805973,0.0368,302.07,1
12806291,0.0292,302.07,1
12806609,0.0332,301.90,1
12806927,0.0380,301.90,1
12807245,0.0311,301.90,1
12807563,0.0292,301.90,1
12807881,0.0292,301.90,1
12808199,0.0279,301.90,1
12808517,0.0312,301.90,1
12808835,0.0282,301.90,1
12809153,0.0281,301.90,1
12809471,0.0343,301.90,1
12809789,0.0308,301.90,1
12810107,0.0281,301.90,1
12810425,0.0300,301.90,1
12810743,0.0284,301.90,1
12811061,0.0293,301.90,1
12811379,0.0306,301.90,1
12811697,0.0351,301.90,1
12812015,0.0290,301.90,1
12812333,0.0324,301.90,1
12812651,0.0290,301.90,1
12812969,0.0344,301.90,1
12813287,0.0308,301.90,1
12813605,0.0290,301.90,1
12813923,0.0301,301.90,1
12814241,0.0302,301.90,1
12814559,0.0287,301.90,1
12814877,0.0288,301.90,1
12815195,0.0351,301.90,1
12815513,0.0298,301.90,1
12815831,0.0326,301.90,1
12816149,0.0357,301.90,1
12816467,0.0336,301.90,1
12816785,0.0320,301.90,1
12817103,0.0346,301.90,1
12817421,0.0377,301.90,1
12817739,0.0299,301.90,1
12818057,0.0388,301.90,1
12818375,0.0290,301.90,1
12818693,0.0335,301.90,1
12819011,0.0291,301.90,1
12819329,0.0314,301.90,1
12819647,0.0282,301.90,1
12819965,0.0308,301.90,1
12820283,0.0365,301.90,1
12820601,0.0368,301.90,1
12820919,0.0307,301.90,1
12821237,0.0372,301.90,1
12821555,0.0302,301.90,1
12821873,0.0343,301.90,1
12822191,0.0294,301.90,1
12822509,0.0317,301.90,1
12822827,0.0297,301.90,1
12823145,0.0422,302.07,1
12823463,0.0397,302.07,1
12823781,0.0320,302.07,1
12824099,0.0316,302.07,1
12824417,0.0344,302.07,1
12824735,0.0297,302.07,1
12825053,0.0307,302.07,1
12825371,0.0381,302.07,1
12825689,0.0319,302.07,1
12826007,0.0307,302.07,1
12826325,0.0350,302.07,1
12826643,0.0304,302.07,1
12826961,0.0306,302.07,1
12827279,0.0317,302.07,1
12827597,0.0367,302.07,1
12827915,0.0349,302.07,1
12828233,0.0314,302.07,1
12828551,0.0460,302.07,1
12828869,0.0327,302.07,1
12829187,0.0382,302.07,1
12829505,0.0349,302.07,1
12829823,0.0293,302.07,1
12830141,0.0283,302.07,1
12830459,0.0331,302.07,1
12830777,0.0304,302.07,1
12831095,0.0332,302.07,1
12831413,0.0375,302.07,1
12831731,0.0381,302.07,1
12832049,0.0355,302.07,1
12832367,0.0397,302.07,1
12832685,0.0308,302.07,1
12833003,0.0322,302.07,1
12833321,0.0361,302.07,1
12833639,0.0354,302.07,1
12833957,0.0289,302.07,1
12834275,0.0293,302.07,1
12834593,0.0469,302.07,1
12834911,0.0309,302.07,1
12835229,0.4504,302.07,1
12835547,0.0463,302.07,1
12835865,0.0413,302.07,1
12836183,0.0398,302.07,1
12836501,0.0370,302.07,1
12836819,0.0389,302.07,1
12837137,0.0342,302.07,1
12837455,0.0329,302.07,1
12837773,0.0489,302.07,1
12838091,0.0304,302.07,1
12838409,0.0324,302.07,1
12838727,0.0324,302.07,1
12839045,0.0306,302.07,1
12839363,0.0413,301.97,1
12839681,0.0334,301.97,1
12839999,0.0390,301.97,1
12840317,0.0366,301.97,1
12840635,0.0358,301.97,1
12840953,0.0460,301.97,1
12841271,0.0311,301.97,1
12841589,0.0438,301.97,1
12841907,0.0393,301.97,1
12842225,0.0359,301.97,1
12842543,0.0297,301.97,1
12842861,0.0326,301.97,1
12843179,0.0316,301.97,1
12843497,0.0329,301.97,1
12843815,0.0320,301.97,1
12844133,0.0341,301.97,1
12844451,0.0330,301.97,1
12844769,0.0324,301.97,1
12845087,0.0282,301.97,1
12845405,0.0286,301.97,1
12845723,0.0291,301.97,1
12846041,0.0291,301.97,1
12846359,0.0293,301.97,1
12846677,0.0322,301.97,1
12846995,0.0322,301.97,1
12847313,0.0289,301.97,1
12847631,0.0330,302.08,1
12847949,0.0450,302.08,1
12848267,0.0327,302.08,1
12848585,0.0352,302.08,1
12848903,0.0302,302.08,1
12849221,0.0365,302.08,1
12849539,0.0333,302.08,1
12849857,0.0367,302.08,1
12850175,0.0299,302.08,1
12850493,0.0295,302.08,1
12850811,0.0413,302.08,1
12851129,0.0405,302.08,1
12851447,0.0329,302.08,1
12851765,0.0298,302.08,1
12852083,0.0336,302.08,1
12852401,0.0286,302.08,1
12852719,0.0362,302.08,1
12853037,0.0345,302.08,1
12853355,0.0322,302.08,1
12853673,0.0326,302.08,1
12853991,0.0420,302.08,1
12854309,0.0345,302.08,1
12854627,0.0281,302.08,1
12854945,0.0337,302.08,1
12855263,0.0282,302.08,1
12855581,0.0357,302.18,1
12855899,0.0276,302.18,1
12856217,0.0282,302.18,1
12856535,0.0303,302.18,1
12856853,0.0300,302.18,1
12857171,0.0304,302.18,1
12857489,0.0293,302.18,1
12857807,0.0344,302.18,1
12858125,0.0389,302.18,1
12858443,0.0322,302.18,1
12858761,0.0357,302.18,1
12859079,0.0366,302.18,1
12859397,0.0397,302.18,1
12859715,0.0343,302.18,1
12860033,0.0281,302.18,1
12860351,0.0354,302.18,1
12860669,0.0297,302.18,1
12860987,0.0355,302.18,1
12861305,0.0290,302.18,1
12861623,0.0389,302.18,1
12861941,0.0359,302.18,1
12862259,0.0297,302.18,1
12862577,0.0367,302.18,1
12862895,0.0300,302.18,1
12863213,0.0298,302.18,1
12863531,0.0344,302.18,1
12863849,0.0292,302.07,1
12864167,0.0322,302.07,1
12864485,0.0284,302.07,1
12864803,0.0304,302.07,1
12865121,0.0386,302.07,1
12865439,0.0317,302.07,1
12865757,0.0286,302.07,1
12866075,0.0509,302.07,1
12866393,0.0393,302.07,1
12866711,0.0359,302.07,1
12867029,0.0383,302.07,1
12867347,0.0390,302.07,1
12867665,0.0323,302.07,1
12867983,0.0404,302.07,1
12868301,0.0321,302.07,1
12868619,0.0342,302.07,1
12868937,0.0323,302.07,1
12869255,0.0357,302.07,1
12869573,0.0285,302.07,1
12869891,0.0376,302.07,1
12870209,0.0380,302.07,1
12870527,0.0361,302.07,1
12870845,0.0318,302.07,1
12871163,0.0326,302.07,1
12871481,0.0355,302.07,1
12871799,0.0317,302.07,1
12872117,0.0295,301.98,1
12872435,0.0320,301.98,1
12872753,0.0357,301.98,1
12873071,0.0333,301.98,1
12873389,0.0286,301.98,1
12873707,0.0324,301.98,1
12874025,0.0305,301.98,1
12874343,0.0284,301.98,1
12874661,0.0327,301.98,1
12874979,0.0284,301.98,1
12875297,0.0310,301.98,1
12875615,0.0369,301.98,1
12875933,0.0292,301.98,1
12876251,0.0361,301.98,1
12876569,0.0327,301.98,1
12876887,0.0290,301.98,1
12877205,0.0339,301.98,1
12877523,0.0369,301.98,1
12877841,0.0335,301.98,1
12878159,0.0329,301.98,1
12878477,0.0333,301.98,1
12878795,0.0348,301.98,1
12879113,0.0285,301.98,1
12879431,0.0370,301.98,1
12879749,0.0305,301.98,1
12880067,0.0276,301.98,1
12880385,0.0279,301.98,1
12880703,0.0292,301.98,1
12881021,0.0335,301.98,1
12881339,0.0297,301.98,1
12881657,0.0325,301.98,1
12881975,0.0315,301.98,1
12882293,0.0372,301.98,1
12882611,0.0328,301.98,1
12882929,0.0314,301.98,1
12883247,0.0340,301.98,1
12883565,0.0302,301.98,1
12883883,0.0297,301.98,1
12884201,0.0276,301.98,1
12884519,0.0290,301.98,1
12884837,0.0298,301.98,1
12885155,0.0429,301.98,1
12885473,0.0270,301.98,1
12885791,0.0308,301.98,1
12886109,0.0306,301.98,1
12886427,0.0377,301.98,1
12886745,0.0333,301.98,1
12887063,0.0279,301.98,1
12887381,0.0290,301.98,1
12887699,0.0318,301.98,1
12888017,0.0311,301.98,1
12888335,0.0332,301.98,1
12888653,0.0302,301.98,1
12888971,0.0285,302.17,1
12889289,0.0307,302.17,1
12889607,0.0301,302.17,1
12889925,0.0284,302.17,1
12890243,0.0293,302.17,1
12890561,0.0273,302.17,1
12890879,0.0289,302.17,1
12891197,0.0368,302.17,1
12891515,0.0293,302.17,1
12891833,0.0283,302.17,1
12892151,0.0424,302.17,1
12892469,0.0320,302.17,1
12892787,0.0349,302.17,1
12893105,0.0338,302.17,1
12893423,0.0297,302.17,1
12893741,0.0285,302.17,1
12894059,0.0322,302.17,1
12894377,0.0284,302.17,1
12894695,0.0301,302.17,1
12895013,0.0277,302.17,1
12895331,0.0304,302.17,1
12895649,0.0363,302.17,1
12895967,0.0305,302.17,1
12896285,0.0301,302.17,1
12896603,0.0399,302.17,1
12896921,0.0278,302.17,1
12897239,0.0353,301.97,1
12897557,0.0316,301.97,1
12897875,0.0331,301.97,1
12898193,0.0289,301.97,1
12898511,0.0282,301.97,1
12898829,0.0339,301.97,1
12899147,0.0321,301.97,1
12899465,0.0291,301.97,1
12899783,0.0350,301.97,1
12900101,0.0264,301.97,1
12900419,0.0282,301.97,1
12900737,0.0259,301.97,1
12901055,0.0324,301.97,1
12901373,0.0377,301.97,1
12901691,0.0312,301.97,1
12902009,0.0277,301.97,1
12902327,0.0279,301.97,1
12902645,0.0270,301.97,1
12902963,0.0286,301.97,1
12903281,0.0564,301.97,1
12903599,0.0324,301.97,1
12903917,0.0341,301.97,1
12904235,0.0293,301.97,1
12904553,0.0296,301.97,1
12904871,0.0335,301.97,1
12905189,0.0280,301.97,1
12905507,0.0299,301.97,1
12905825,0.0291,302.00,1
12906143,0.0378,302.00,1
12906461,0.0328,302.00,1
12906779,0.0305,302.00,1
12907097,0.0280,302.00,1
12907415,0.0321,302.00,1
12907733,0.0311,302.00,1
12908051,0.0350,302.00,1
12908369,0.0281,302.00,1
12908687,0.0304,302.00,1
12909005,0.0331,302.00,1
12909323,0.0317,302.00,1
12909641,0.0304,302.00,1
12909959,0.0294,302.00,1
12910277,0.0365,302.00,1
12910595,0.0311,302.00,1
12910913,0.0340,302.00,1
12911231,0.0353,302.00,1
12911549,0.0363,302.00,1
12911867,0.0301,302.00,1
12912185,0.0365,302.00,1
12912503,0.0289,302.00,1
12912821,0.0292,302.00,1
12913139,0.0275,302.00,1
12913457,0.0297,302.00,1
12913775,0.0297,302.00,1
12914093,0.0283,301.97,1
12914411,0.0358,301.97,1
12914729,0.0307,301.97,1
12915047,0.0301,301.97,1
12915365,0.0605,301.97,1
12915683,0.0372,301.97,1
12916001,0.0299,301.97,1
12916319,0.0320,301.97,1
12916637,0.0306,301.97,1
12916955,0.0378,301.97,1
12917273,0.0303,301.97,1
12917591,0.0342,301.97,1
12917909,0.0348,301.97,1
12918227,0.0292,301.97,1
12918545,0.0281,301.97,1
12918863,0.0280,301.97,1
12919181,0.0297,301.97,1
12919499,0.0291,301.97,1
12919817,0.0282,301.97,1
12920135,0.0295,301.97,1
12920453,0.0353,301.97,1
12920771,0.0302,301.97,1
12921089,0.0319,301.97,1
12921407,0.0367,301.97,1
12921725,0.0346,301.97,1
12922043,0.0278,301.97,1
12922361,0.0298,302.07,1
12922679,0.0283,302.07,1
12922997,0.0340,302.07,1
12923315,0.0304,302.07,1
12923633,0.0296,302.07,1
12923951,0.0276,302.07,1
12924269,0.0314,302.07,1
12924587,0.0301,302.07,1
12924905,0.0337,302.07,1
12925223,0.0374,302.07,1
12925541,0.0274,302.07,1
12925859,0.0288,302.07,1
12926177,0.0316,302.07,1
12926495,0.0278,302.07,1
12926813,0.0315,302.07,1
12927131,0.0285,302.07,1
12927449,0.0306,302.07,1
12927767,0.0358,302.07,1
12928085,0.0283,302.07,1
12928403,0.0313,302.07,1
12928721,0.0340,302.07,1
12929039,0.0361,302.07,1
12929357,0.0293,302.07,1
12929675,0.0368,302.07,1
12929993,0.0288,302.07,1
12930311,0.0317,302.07,1
12930629,0.0367,302.07,1
12930947,0.0297,302.07,1
12931265,0.0309,302.07,1
12931583,0.0342,302.07,1
12931901,0.0341,302.07,1
12932219,0.0304,302.07,1
12932537,0.0331,302.07,1
12932855,0.0277,302.07,1
12933173,0.0432,302.07,1
12933491,0.0272,302.07,1
12933809,0.0300,302.07,1
12934127,0.0408,302.07,1
12934445,0.0377,302.07,1
12934763,0.0440,302.07,1
12935081,0.0449,302.07,1
12935399,0.0516,302.07,1
12935717,0.0331,302.07,1
12936035,0.0281,302.07,1
12936353,0.0317,302.07,1
12936671,0.0274,302.07,1
12936989,0.0284,302.07,1
12937307,0.0308,302.07,1
12937625,0.0299,302.07,1
12937943,0.0340,302.07,1
12938261,0.0368,302.07,1
12938579,0.0283,302.07,1
12938897,0.0293,302.07,1
12939215,0.0297,302.07,1
12939533,0.0301,302.07,1
12939851,0.0288,302.07,1
