Steps,Time,TotalReward,Flag
4280149,0.0495,301.65,1
4280479,0.0383,301.65,1
4280809,0.0346,301.65,1
4281139,0.0351,301.65,1
4281469,0.0338,301.65,1
4281799,0.0321,301.65,1
4282129,0.0314,301.65,1
4282459,0.0417,301.65,1
4282789,0.0376,301.65,1
4283119,0.0338,301.65,1
4283464,0.0323,301.82,1
4283809,0.0357,301.82,1
4284154,0.0450,301.82,1
4284499,0.0326,301.82,1
4284844,0.0366,301.82,1
4285189,0.0338,301.82,1
4285534,0.0360,301.82,1
4285879,0.0335,301.82,1
4286224,0.0352,301.82,1
4286569,0.0326,301.82,1
4286908,0.0354,301.68,1
4287247,0.0466,301.68,1
4287586,0.0348,301.68,1
4287925,0.0508,301.68,1
4288264,0.0406,301.68,1
4288603,0.0450,301.68,1
4288942,0.0410,301.68,1
4289281,0.0351,301.68,1
4289620,0.0442,301.68,1
4289959,0.0357,301.68,1
4290206,0.0267,160.78,0
4290453,0.0214,160.78,0
4290700,0.0221,160.78,0
4290947,0.0268,160.78,0
4291194,0.0231,160.78,0
4291441,0.0202,160.78,0
4291688,0.0202,160.78,0
4291935,0.0192,160.78,0
4292182,0.0178,160.78,0
4292429,0.0208,160.78,0
4292676,0.0183,160.78,0
4292923,0.0199,160.78,0
4293170,0.0225,160.78,0
4293533,0.0353,301.75,1
4293896,0.0457,301.75,1
4294259,0.0351,301.75,1
4294622,0.0386,301.75,1
4294985,0.0316,301.75,1
4295348,0.0385,301.75,1
4295711,0.0356,301.75,1
4296074,0.0345,301.75,1
4296437,0.0454,301.75,1
4296798,0.0346,301.80,1
4297159,0.0336,301.80,1
4297520,0.0326,301.80,1
4297881,0.0380,301.80,1
4298242,0.0354,301.80,1
4298603,0.0370,301.80,1
4298964,0.0348,301.80,1
4299325,0.0359,301.80,1
4299686,0.0445,301.80,1
4300214,0.0212,281.05,0
4300555,0.0397,301.95,1
4300896,0.0343,301.95,1
4301237,0.0365,301.95,1
4301578,0.0313,301.95,1
4301919,0.0393,301.95,1
4302260,0.0408,301.95,1
4302601,0.1358,301.95,1
4302942,0.0407,301.95,1
4303283,0.0304,301.95,1
4303625,0.0340,301.90,1
4303967,0.0385,301.90,1
4304309,0.0331,301.90,1
4304651,0.0356,301.90,1
4304993,0.0354,301.90,1
4305335,0.0431,301.90,1
4305677,0.0364,301.90,1
4306019,0.0371,301.90,1
4306361,0.0439,301.90,1
4306691,0.0459,301.65,1
4307041,0.0379,301.50,1
4307391,0.0360,301.50,1
4307741,0.0330,301.50,1
4308091,0.0315,301.50,1
4308441,0.0333,301.50,1
4308791,0.0366,301.50,1
4309141,0.0322,301.50,1
4309491,0.0362,301.50,1
4309841,0.0517,301.50,1
4310190,0.0361,302.05,1
4310539,0.0313,302.05,1
4310888,0.0349,302.05,1
4311237,0.0371,302.05,1
4311586,0.0365,302.05,1
4311935,0.0340,302.05,1
4312284,0.0322,302.05,1
4312633,0.0317,302.05,1
4312982,0.0363,302.05,1
4313331,0.0315,302.05,1
4313676,0.0368,302.08,1
4314021,0.0360,302.08,1
4314366,0.0384,302.08,1
4314711,0.0344,302.08,1
4315056,0.0459,302.08,1
4315401,0.0329,302.08,1
4315746,0.0384,302.08,1
4316091,0.0330,302.08,1
4316436,0.0441,302.08,1
4316703,0.0166,176.60,0
4316970,0.0114,176.60,0
4317237,0.0097,176.60,0
4317504,0.0104,176.60,0
4317771,0.0111,176.60,0
4318038,0.0120,176.60,0
4318305,0.0108,176.60,0
4318572,0.0112,176.60,0
4318839,0.0107,176.60,0
4319106,0.0097,176.60,0
4319373,0.0118,176.60,0
4319640,0.0161,176.60,0
4319970,0.0349,302.18,1
4320300,0.0340,302.18,1
4320630,0.0362,302.18,1
4320960,0.0390,302.18,1
4321290,0.2386,302.18,1
4321620,0.0365,302.18,1
4321950,0.0400,302.18,1
4322280,0.0328,302.18,1
4322610,0.0378,302.18,1
4322940,0.0348,302.18,1
4323297,0.0355,301.70,1
4323654,0.0408,301.70,1
4324011,0.0368,301.70,1
4324368,0.0371,301.70,1
4324725,0.0409,301.70,1
4325082,0.0348,301.70,1
4325439,0.0365,301.70,1
4325796,0.0360,301.70,1
4326153,0.0405,301.70,1
4326510,0.0355,301.70,1
4327029,0.0245,277.78,0
4327548,0.0205,277.78,0
4328067,0.0205,277.78,0
4328586,0.0212,277.78,0
4329105,0.0236,277.78,0
4329624,0.0322,277.78,0
4329989,0.0349,301.35,1
4330318,0.0313,301.65,1
4330647,0.0315,301.65,1
4330976,0.0356,301.65,1
4331305,0.0392,301.65,1
4331634,0.0339,301.65,1
4331963,0.0397,301.65,1
4332292,0.0443,301.65,1
4332621,0.0328,301.65,1
4332950,0.0476,301.65,1
4333298,0.0616,301.27,1
4333542,0.0233,32.35,0
4333786,0.0223,32.35,0
4334030,0.0191,32.35,0
4334274,0.0168,32.35,0
4334518,0.0199,32.35,0
4334762,0.0247,32.35,0
4335006,0.0205,32.35,0
4335250,0.0273,32.35,0
4335494,0.0249,32.35,0
4335738,0.0178,32.35,0
4335982,0.0328,32.35,0
4336226,0.0205,32.35,0
4336470,0.0216,32.35,0
4336800,0.0338,301.55,1
4337130,0.0501,301.55,1
4337460,0.0373,301.55,1
4337790,0.0364,301.55,1
4338120,0.0361,301.55,1
4338450,0.0304,301.55,1
4338780,0.0341,301.55,1
4339110,0.0418,301.55,1
4339440,0.0401,301.55,1
4339770,0.0353,301.55,1
4340274,0.0212,276.70,0
4340778,0.0177,276.70,0
4341282,0.0245,276.70,0
4341786,0.0238,276.70,0
4342290,0.0223,276.70,0
4342794,0.0226,276.70,0
4343298,0.0208,276.70,0
4343638,0.0333,302.20,1
4343978,0.0374,302.20,1
4344318,0.0367,302.20,1
4344658,0.0328,302.20,1
4344998,0.0315,302.20,1
4345338,0.0323,302.20,1
4345678,0.0400,302.20,1
4346018,0.0402,302.20,1
4346358,0.0322,302.20,1
4346688,0.0362,301.75,1
4347018,0.3373,301.75,1
4347348,0.0339,301.75,1
4347678,0.0386,301.75,1
4348008,0.0330,301.75,1
4348338,0.0384,301.75,1
4348668,0.0345,301.75,1
4348998,0.0374,301.75,1
4349328,0.0427,301.75,1
4349658,0.0447,301.75,1
4349987,0.0445,302.37,1
4350316,0.0399,302.37,1
4350645,0.0398,302.37,1
4350974,0.0401,302.37,1
4351303,0.0446,302.37,1
4351632,0.0742,302.37,1
4351961,0.0394,302.37,1
4352290,0.0361,302.37,1
4352619,0.0343,302.37,1
4352948,0.0369,302.37,1
4353277,0.0414,302.05,1
4353606,0.0403,302.05,1
4353935,0.0378,302.05,1
4354264,0.0325,302.05,1
4354593,0.0354,302.05,1
4354922,0.0321,302.05,1
4355251,0.0355,302.05,1
4355580,0.0325,302.05,1
4355909,0.0344,302.05,1
4356238,0.0370,302.05,1
4356567,0.0353,302.05,1
4356896,0.0410,301.95,1
4357225,0.0313,301.95,1
4357554,0.0342,301.95,1
4357883,0.0392,301.95,1
4358212,0.0319,301.95,1
4358541,0.0335,301.95,1
4358870,0.0356,301.95,1
4359199,0.0414,301.95,1
4359528,0.0450,301.95,1
4359857,0.0305,301.95,1
4360186,0.0333,302.35,1
4360515,0.0521,302.35,1
4360844,0.0347,302.35,1
4361173,0.0332,302.35,1
4361502,0.0370,302.35,1
4361831,0.0349,302.35,1
4362160,0.0379,302.35,1
4362489,0.0370,302.35,1
4362818,0.0325,302.35,1
4363147,0.0456,302.35,1
4363476,0.0337,302.35,1
4363806,0.0332,302.38,1
4364136,0.0339,302.38,1
4364466,0.0324,302.38,1
4364796,0.0328,302.38,1
4365126,0.0412,302.38,1
4365456,0.0369,302.38,1
4365786,0.0357,302.38,1
4366116,0.0355,302.38,1
4366446,0.0435,302.38,1
4366776,0.0332,302.38,1
4367240,0.0192,227.65,0
4367704,0.0227,227.65,0
4368168,0.0217,227.65,0
4368632,0.0207,227.65,0
4369096,0.0213,227.65,0
4369560,0.0212,227.65,0
4370024,0.0202,227.65,0
4370488,0.0225,227.65,0
4370818,0.0321,301.52,1
4371148,0.0357,301.52,1
4371478,0.0398,301.52,1
4371808,0.0311,301.52,1
4372138,0.0316,301.52,1
4372468,0.0421,301.52,1
4372798,0.0356,301.52,1
4373128,0.0396,301.52,1
4373458,0.0336,301.52,1
4373788,0.0353,301.72,1
4374118,0.0612,301.72,1
4374448,0.0380,301.72,1
4374778,0.0354,301.72,1
4375108,0.0349,301.72,1
4375438,0.0349,301.72,1
4375768,0.0407,301.72,1
4376098,0.0352,301.72,1
4376428,0.0339,301.72,1
4376758,0.0302,301.72,1
4377098,0.0231,257.58,0
4377438,0.0200,257.58,0
4377778,0.0236,257.58,0
4378118,0.0232,257.58,0
4378458,0.0208,257.58,0
4378798,0.0218,257.58,0
4379138,0.0274,257.58,0
4379478,0.0205,257.58,0
4379818,0.0267,257.58,0
4380158,0.0203,257.58,0
4380500,0.0388,299.90,1
4380842,0.0353,299.90,1
4381184,0.0320,299.90,1
4381526,0.0352,299.90,1
4381868,0.0452,299.90,1
4382210,0.0324,299.90,1
4382552,0.0357,299.90,1
4382894,0.0346,299.90,1
4383236,0.0367,299.90,1
4383578,0.0398,299.90,1
4384121,0.0183,301.48,0
4384664,0.0241,301.48,0
4385207,0.0233,301.48,0
4385750,0.0204,301.48,0
4386293,0.0308,301.48,0
4386836,0.0193,301.48,0
4387180,0.0395,302.10,1
4387524,0.0392,302.10,1
4387868,0.0382,302.10,1
4388212,0.0367,302.10,1
4388556,0.0328,302.10,1
4388900,0.0356,302.10,1
4389244,0.0517,302.10,1
4389588,0.0325,302.10,1
4389932,0.0424,302.10,1
4390276,0.0432,302.10,1
4390658,0.0407,301.13,1
4391040,0.0346,301.13,1
4391422,0.0342,301.13,1
4391804,0.0362,301.13,1
4392186,0.0395,301.13,1
4392568,0.0468,301.13,1
4392950,0.0389,301.13,1
4393332,0.0426,301.13,1
4393714,0.0330,301.13,1
4394062,0.0416,302.10,1
4394410,0.0360,302.10,1
4394758,0.0353,302.10,1
4395106,0.0332,302.10,1
4395454,0.0348,302.10,1
4395802,0.0340,302.10,1
4396150,0.0337,302.10,1
4396498,0.0308,302.10,1
4396846,0.0448,302.10,1
4397357,0.0258,280.90,0
4397868,0.0220,280.90,0
4398379,0.0185,280.90,0
4398890,0.0190,280.90,0
4399401,0.0208,280.90,0
4399912,0.0225,280.90,0
4400423,0.0177,280.90,0
4400752,0.0380,302.28,1
4401081,0.0411,302.28,1
4401410,0.0357,302.28,1
4401739,0.0338,302.28,1
4402068,0.0399,302.28,1
4402397,0.0356,302.28,1
4402726,0.0367,302.28,1
4403055,0.0357,302.28,1
4403384,0.0334,302.28,1
4403713,0.0392,302.28,1
4404043,0.0415,301.75,1
4404373,0.0333,301.75,1
4404703,0.0405,301.75,1
4405033,0.0401,301.75,1
4405363,0.0287,301.75,1
4405693,0.0353,301.75,1
4406023,0.0350,301.75,1
4406353,0.0329,301.75,1
4406683,0.0403,301.75,1
4407013,0.0354,301.75,1
4407281,0.0200,186.57,0
4407549,0.0201,186.57,0
4407817,0.0235,186.57,0
4408085,0.0303,186.57,0
4408353,0.0244,186.57,0
4408621,0.0254,186.57,0
4408889,0.0245,186.57,0
4409157,0.0196,186.57,0
4409425,0.0214,186.57,0
4409693,0.0192,186.57,0
4409961,0.0226,186.57,0
4410229,0.0322,186.57,0
4410558,0.0786,302.12,1
4410906,0.0340,301.37,1
4411254,0.0362,301.37,1
4411602,0.1236,301.37,1
4411950,0.1084,301.37,1
4412298,0.0742,301.37,1
4412646,0.1258,301.37,1
4412994,0.1093,301.37,1
4413342,0.0413,301.37,1
4413690,0.0410,301.37,1
4414024,0.1264,301.93,1
4414358,0.1945,301.93,1
4414692,0.1281,301.93,1
4415026,0.1252,301.93,1
4415360,0.0776,301.93,1
4415694,0.0409,301.93,1
4416028,0.0386,301.93,1
4416362,0.0870,301.93,1
4416696,0.0392,301.93,1
4417030,0.0507,301.93,1
4417365,0.0762,302.12,1
4417700,0.0505,302.12,1
4418035,0.0362,302.12,1
4418370,0.0306,302.12,1
4418705,0.0387,302.12,1
4419040,0.0427,302.12,1
4419375,0.0341,302.12,1
4419710,0.0321,302.12,1
4420045,0.0340,302.12,1
4420380,0.0387,302.12,1
4420627,0.0097,160.55,0
4420874,0.0122,160.55,0
4421121,0.0144,160.55,0
4421368,0.0124,160.55,0
4421615,0.0116,160.55,0
4421862,0.0092,160.55,0
4422109,0.0110,160.55,0
4422356,0.0136,160.55,0
4422603,0.0130,160.55,0
4422850,0.0123,160.55,0
4423097,0.0098,160.55,0
4423344,0.0117,160.55,0
4423591,0.0109,160.55,0
4423838,0.0117,160.55,0
4424197,0.0765,300.68,1
4424556,0.0374,300.68,1
4424915,0.0384,300.68,1
4425274,0.0345,300.68,1
4425633,0.0412,300.68,1
4425992,0.0349,300.68,1
4426351,0.0473,300.68,1
4426710,0.0353,300.68,1
4427069,0.0521,300.68,1
4427428,0.0422,300.68,1
4427790,0.0446,300.83,1
4428152,0.0361,300.83,1
4428514,0.0423,300.83,1
4428876,0.0350,300.83,1
4429238,0.0378,300.83,1
4429600,0.0374,300.83,1
4429962,0.0326,300.83,1
4430324,0.0373,300.83,1
4430686,0.0356,300.83,1
4431253,0.0197,300.85,0
4431820,0.0181,300.85,0
4432387,0.0229,300.85,0
4432954,0.0179,300.85,0
4433521,0.0210,300.85,0
4434088,0.0205,300.85,0
4434454,0.0491,301.78,1
4434820,0.0331,301.78,1
4435186,0.0338,301.78,1
4435552,0.0332,301.78,1
4435918,0.0312,301.78,1
4436284,0.0417,301.78,1
4436650,0.0343,301.78,1
4437016,0.0373,301.78,1
4437382,0.0426,301.78,1
4437895,0.0188,276.48,0
4438408,0.0201,276.48,0
4438921,0.0281,276.48,0
4439434,0.0210,276.48,0
4439947,0.0203,276.48,0
4440460,0.0200,276.48,0
4440973,0.0292,276.48,0
4441400,0.0193,200.50,0
4441827,0.0195,200.50,0
4442254,0.0193,200.50,0
4442681,0.0334,200.50,0
4443108,0.0230,200.50,0
4443535,0.0243,200.50,0
4443962,0.0213,200.50,0
4444389,0.0181,200.50,0
4444746,0.2310,301.58,1
4445103,0.2359,301.58,1
4445460,0.3729,301.58,1
4445817,0.2340,301.58,1
4446174,0.2113,301.58,1
4446531,0.0971,301.58,1
4446888,0.2081,301.58,1
4447245,0.2037,301.58,1
4447602,0.1368,301.58,1
4447959,0.3771,301.58,1
4448316,0.1538,301.58,1
4448657,0.1556,302.05,1
4448998,0.1825,302.05,1
4449339,0.0848,302.05,1
4449680,0.2391,302.05,1
4450021,0.2032,302.05,1
4450362,0.1153,302.05,1
4450703,0.3692,302.05,1
4451044,0.1424,302.05,1
4451385,0.0820,302.05,1
4451726,0.1576,302.05,1
4452067,0.1688,302.05,1
4452408,0.0883,302.05,1
4452915,0.0190,281.33,0
4453422,0.0203,281.33,0
4453929,0.0264,281.33,0
4454436,0.0206,281.33,0
4454943,0.0199,281.33,0
4455450,0.0268,281.33,0
4455957,0.0217,281.33,0
4456464,0.0194,281.33,0
4456816,0.1135,301.63,1
4457168,0.0470,301.63,1
4457520,0.0376,301.63,1
4457872,0.0350,301.63,1
4458224,0.0363,301.63,1
4458576,0.0358,301.63,1
4458928,0.0347,301.63,1
4459280,0.0421,301.63,1
4459632,0.0346,301.63,1
4459984,0.0331,301.63,1
4460336,0.0445,301.63,1
4460700,0.0320,301.68,1
4461210,0.0212,281.07,0
4461720,0.0248,281.07,0
4462230,0.0191,281.07,0
4462740,0.0240,281.07,0
4463250,0.0200,281.07,0
4463760,0.0185,281.07,0
4464270,0.0169,281.07,0
4464780,0.0167,281.07,0
4465004,0.0231,125.75,0
4465228,0.0176,125.75,0
4465452,0.0185,125.75,0
4465676,0.0246,125.75,0
4465900,0.0340,125.75,0
4466124,0.0247,125.75,0
4466348,0.0189,125.75,0
4466572,0.0254,125.75,0
4466796,0.0175,125.75,0
4467020,0.0173,125.75,0
4467244,0.0247,125.75,0
4467468,0.0187,125.75,0
4467692,0.0173,125.75,0
4467916,0.0206,125.75,0
4468140,0.0194,125.75,0
4468496,0.0672,300.13,1
4468852,0.1260,300.13,1
4469208,0.0348,300.13,1
4469564,0.0410,300.13,1
4469920,0.0551,300.13,1
4470276,0.0379,300.13,1
4470632,0.0427,300.13,1
4470988,0.0416,300.13,1
4471344,0.0376,300.13,1
4471700,0.0376,300.13,1
4472056,0.1442,300.13,1
4472399,0.0160,258.88,0
4472742,0.0103,258.88,0
4473085,0.0086,258.88,0
4473428,0.0112,258.88,0
4473771,0.0141,258.88,0
4474114,0.0126,258.88,0
4474457,0.0112,258.88,0
4474800,0.0091,258.88,0
4475143,0.0098,258.88,0
4475486,0.0088,258.88,0
4475925,0.0234,209.23,0
4476364,0.0253,209.23,0
4476803,0.0339,209.23,0
4477242,0.0223,209.23,0
4477681,0.0176,209.23,0
4478120,0.0197,209.23,0
4478559,0.0240,209.23,0
4478998,0.0214,209.23,0
4479437,0.0197,209.23,0
4479956,0.0213,277.83,0
4480475,0.0188,277.83,0
4480994,0.0251,277.83,0
4481513,0.0228,277.83,0
4482032,0.0190,277.83,0
4482551,0.0195,277.83,0
4483070,0.0203,277.83,0
4483589,0.0340,277.83,0
4484138,0.0183,301.45,0
4484687,0.0227,301.45,0
4485236,0.0201,301.45,0
4485785,0.0195,301.45,0
4486334,0.0194,301.45,0
4486883,0.0296,301.45,0
4487432,0.0179,301.45,0
4487930,0.0192,271.90,0
4488428,0.0188,271.90,0
4488926,0.0226,271.90,0
4489424,0.0232,271.90,0
4489922,0.0198,271.90,0
4490420,0.0305,271.90,0
4490918,0.0205,271.90,0
4491416,0.0213,271.90,0
4491776,0.2526,301.83,1
4492136,0.2672,301.83,1
4492496,0.1510,301.83,1
4492856,0.3182,301.83,1
4493216,0.1013,301.83,1
4493576,0.2446,301.83,1
4493936,0.1686,301.83,1
4494296,0.2061,301.83,1
4494656,0.1196,301.83,1
4495016,0.1573,301.83,1
4495376,0.1542,301.83,1
4495885,0.0199,281.10,0
4496394,0.0195,281.10,0
4496903,0.0254,281.10,0
4497412,0.0173,281.10,0
4497921,0.0226,281.10,0
4498430,0.0235,281.10,0
4498939,0.0299,281.10,0
4499448,0.0263,281.10,0
4499786,0.2636,302.03,1
4500124,0.5845,302.03,1
4500462,0.5848,302.03,1
4500800,0.1019,302.03,1
4501138,0.2623,302.03,1
4501476,0.0379,302.03,1
4501814,0.0382,302.03,1
4502152,0.0323,302.03,1
4502490,0.0534,302.03,1
4502828,0.0382,302.03,1
4503166,0.0337,302.03,1
4503504,0.0345,302.03,1
4504014,0.0206,281.07,0
4504524,0.0199,281.07,0
4505034,0.0212,281.07,0
4505544,0.0183,281.07,0
4506054,0.0267,281.07,0
4506564,0.0202,281.07,0
4507074,0.0226,281.07,0
4507582,0.0201,281.02,0
4508090,0.0199,281.02,0
4508598,0.0396,281.02,0
4509106,0.0215,281.02,0
4509614,0.0207,281.02,0
4510122,0.0217,281.02,0
4510630,0.0191,281.02,0
4511139,0.0217,281.18,0
4511648,0.0231,281.18,0
4512157,0.0186,281.18,0
4512666,0.0256,281.18,0
4513175,0.0212,281.18,0
4513684,0.0271,281.18,0
4514193,0.0224,281.18,0
4514702,0.0234,281.18,0
4515032,0.2264,302.22,1
4515362,0.0399,302.22,1
4515692,0.0417,302.22,1
4516022,0.0440,302.22,1
4516352,0.0316,302.22,1
4516682,0.0365,302.22,1
4517012,0.0380,302.22,1
4517342,0.0372,302.22,1
4517672,0.0392,302.22,1
4518002,0.0356,302.22,1
4518332,0.2768,302.22,1
4518680,0.1471,301.82,1
4519054,0.1470,301.40,1
4519428,0.3086,301.40,1
4519802,0.1845,301.40,1
4520176,0.1960,301.40,1
4520550,0.1407,301.40,1
4520924,0.2335,301.40,1
4521298,0.1855,301.40,1
4521672,0.1317,301.40,1
4522046,0.1011,301.40,1
4522420,0.2515,301.40,1
4522767,0.1863,301.73,1
4523114,0.3425,301.73,1
4523461,0.1059,301.73,1
4523808,0.1188,301.73,1
4524155,0.3399,301.73,1
4524502,0.1831,301.73,1
4524849,0.1338,301.73,1
4525196,0.4015,301.73,1
4525543,0.2661,301.73,1
4525890,0.1077,301.73,1
4526237,0.7229,301.73,1
4526567,0.8551,301.70,1
4526905,0.4121,301.87,1
4527243,0.1940,301.87,1
4527581,0.1437,301.87,1
4527919,0.7159,301.87,1
4528257,0.1414,301.87,1
4528595,0.0939,301.87,1
4528933,0.1171,301.87,1
4529271,0.1550,301.87,1
4529609,0.2250,301.87,1
4529947,0.3977,301.87,1
4530285,0.1625,301.87,1
4530616,0.4393,302.10,1
4530947,0.2496,302.10,1
4531278,0.1409,302.10,1
4531609,0.2033,302.10,1
4531940,0.2082,302.10,1
4532271,0.1271,302.10,1
4532602,0.2709,302.10,1
4532933,0.0866,302.10,1
4533264,0.4789,302.10,1
4533595,0.1968,302.10,1
4533926,0.1628,302.10,1
4534257,0.3864,302.10,1
4534588,0.5686,302.02,1
4534919,0.1290,302.02,1
4535250,0.1844,302.02,1
4535581,0.1355,302.02,1
4535912,0.0684,302.02,1
4536243,0.2091,302.02,1
4536574,0.3014,302.02,1
4536905,0.1937,302.02,1
4537236,0.0995,302.02,1
4537567,0.0904,302.02,1
4537898,0.1941,302.02,1
4538229,0.1127,302.02,1
4538739,0.0265,281.27,0
4539249,0.0231,281.27,0
4539759,0.0170,281.27,0
4540269,75.6629,281.27,0
4540779,0.0198,281.27,0
4541289,0.0222,281.27,0
4541799,0.0213,281.27,0
4542309,0.0223,281.27,0
4542819,0.0219,281.30,0
4543329,0.0220,281.30,0
4543839,0.0179,281.30,0
4544349,0.0186,281.30,0
4544859,0.0285,281.30,0
4545369,0.0172,281.30,0
4545879,0.0181,281.30,0
4546230,0.1800,302.00,1
4546581,0.1731,302.00,1
4546932,0.0318,302.00,1
4547283,0.0345,302.00,1
4547634,0.0653,302.00,1
4547985,0.1254,302.00,1
4548336,0.1757,302.00,1
4548687,0.0694,302.00,1
4549038,0.2561,302.00,1
4549389,0.2049,302.00,1
4549740,0.1554,302.00,1
4550102,0.3158,302.00,1
4550464,0.0471,302.00,1
4550826,0.0408,302.00,1
4551188,0.0956,302.00,1
4551550,0.0336,302.00,1
4551912,0.0323,302.00,1
4552274,0.0702,302.00,1
4552636,0.0301,302.00,1
4552998,0.0428,302.00,1
4553360,0.0376,302.00,1
4553722,0.0372,302.00,1
4554084,0.9243,302.00,1
4554420,0.1770,302.40,1
4554756,0.1895,302.40,1
4555092,0.1555,302.40,1
4555428,0.1505,302.40,1
4555764,0.2202,302.40,1
4556100,0.2065,302.40,1
4556436,0.1596,302.40,1
4556772,0.2036,302.40,1
4557108,0.1398,302.40,1
4557444,0.2378,302.40,1
4557780,0.2219,302.40,1
4558121,0.9479,302.05,1
4558462,0.0809,302.05,1
4558803,0.0715,302.05,1
4559144,0.4014,302.05,1
4559485,0.0830,302.05,1
4559826,0.1377,302.05,1
4560167,0.3606,302.05,1
4560508,0.1060,302.05,1
4560849,0.2228,302.05,1
4561190,0.1492,302.05,1
4561531,0.1876,302.05,1
4562041,0.0264,281.07,0
4562551,0.0199,281.07,0
4563061,0.0283,281.07,0
4563571,0.0206,281.07,0
4564081,0.0198,281.07,0
4564591,0.0219,281.07,0
4565101,0.0198,281.07,0
4565611,0.0204,281.07,0
4565882,0.0199,186.45,0
4566153,0.0196,186.45,0
4566424,0.0175,186.45,0
4566695,0.0270,186.45,0
4566966,0.0198,186.45,0
4567237,0.0202,186.45,0
4567508,0.0206,186.45,0
4567779,0.0197,186.45,0
4568050,0.0196,186.45,0
4568321,0.0240,186.45,0
4568592,0.0206,186.45,0
4568863,0.0208,186.45,0
4569134,0.0315,186.45,0
4569405,0.0215,186.45,0
4569735,0.3088,302.10,1
4570065,0.1402,302.10,1
4570395,0.1902,302.10,1
4570725,0.1398,302.10,1
4571055,0.1305,302.10,1
4571385,0.1906,302.10,1
4571715,0.1860,302.10,1
4572045,0.1537,302.10,1
4572375,0.2412,302.10,1
4572705,0.1444,302.10,1
4573035,0.1541,302.10,1
4573365,0.1856,302.10,1
4573705,0.0100,257.30,0
4574045,0.0126,257.30,0
4574385,0.0096,257.30,0
4574725,0.0117,257.30,0
4575065,0.0110,257.30,0
4575405,0.0107,257.30,0
4575745,0.0100,257.30,0
4576085,0.0110,257.30,0
4576425,0.0104,257.30,0
4576765,0.0093,257.30,0
4577105,0.0102,257.30,0
4577616,0.0192,280.97,0
4578127,0.0242,280.97,0
4578638,0.0199,280.97,0
4579149,0.0194,280.97,0
4579660,0.0194,280.97,0
4580171,0.0205,280.97,0
4580682,0.0204,280.97,0
4581193,0.0194,280.97,0
4581523,0.1147,302.30,1
4581853,0.0302,302.30,1
4582183,0.0477,302.30,1
4582513,0.0366,302.30,1
4582843,0.0390,302.30,1
4583173,0.0343,302.30,1
4583503,0.0345,302.30,1
4583833,0.0591,302.30,1
4584163,0.0346,302.30,1
4584493,0.0422,302.30,1
4584823,0.0406,302.30,1
4585153,0.0363,302.30,1
4585483,0.0327,302.00,1
4585813,0.0442,302.00,1
4586143,0.0337,302.00,1
4586473,0.0323,302.00,1
4586803,0.0398,302.00,1
4587133,0.0403,302.00,1
4587463,0.0349,302.00,1
4587793,0.0352,302.00,1
4588123,0.0340,302.00,1
4588453,0.0604,302.00,1
4588783,0.0334,302.00,1
4589140,0.1171,301.58,1
4589497,0.0872,301.58,1
4589854,0.0372,301.58,1
4590211,0.0346,301.58,1
4590568,0.0460,301.58,1
4590925,0.0326,301.58,1
4591282,0.0320,301.58,1
4591639,0.0336,301.58,1
4591996,0.0301,301.58,1
4592353,0.0324,301.58,1
4592710,0.0407,301.58,1
4593165,0.0195,222.87,0
4593620,0.0167,222.87,0
4594075,0.0188,222.87,0
4594530,0.0169,222.87,0
4594985,0.0187,222.87,0
4595440,0.0228,222.87,0
4595895,0.0217,222.87,0
4596350,0.0182,222.87,0
4596805,0.0184,222.87,0
