Steps,Time,TotalReward,Flag
24844796,0.0126,302.02,1
24845114,0.0128,302.02,1
24845432,0.0127,302.02,1
24845750,0.0128,302.02,1
24846068,0.0131,302.02,1
24846386,0.0129,302.02,1
24846704,0.0141,302.02,1
24847022,0.0128,302.02,1
24847340,0.0128,302.02,1
24847658,0.0145,302.02,1
24847976,0.0130,302.02,1
24848294,0.0128,302.02,1
24848612,0.0130,302.02,1
24848930,0.0129,302.02,1
24849248,0.0128,302.02,1
24849566,0.0134,302.02,1
24849884,0.0132,302.02,1
24850202,0.0131,302.02,1
24850520,0.0127,302.02,1
24850838,0.0131,302.02,1
24851156,0.0153,302.02,1
24851474,0.0149,301.92,1
24851792,0.0139,301.97,1
24852122,1.9080,301.82,1
24852452,0.0135,301.82,1
24852782,0.0131,301.82,1
24853112,0.0132,301.82,1
24853442,0.0145,301.82,1
24853772,0.0279,301.82,1
24854102,0.0142,301.82,1
24854432,0.0140,301.82,1
24854762,0.0141,301.82,1
24855092,0.0144,301.82,1
24855422,0.0145,301.82,1
24855752,0.0140,301.82,1
24856082,0.0129,301.82,1
24856412,0.0128,301.82,1
24856742,0.0131,301.82,1
24857072,0.0129,301.82,1
24857402,0.0128,301.82,1
24857732,0.0128,301.82,1
24858062,0.0129,301.82,1
24858392,0.0128,301.82,1
24858722,0.0127,301.82,1
24859052,0.0128,301.82,1
24859382,0.0131,301.82,1
24859712,0.0127,301.82,1
24860042,0.0130,301.82,1
24860372,0.0133,301.82,1
24860702,0.0129,301.82,1
24861032,0.0140,301.82,1
24861362,0.0134,301.82,1
24861692,0.0126,301.82,1
24862022,0.0129,301.82,1
24862352,0.0127,301.82,1
24862558,0.0038,134.65,0
24862764,0.0023,134.65,0
24863101,0.0119,302.03,1
24863438,0.6192,302.03,1
24863775,0.0133,302.03,1
24864112,0.0125,302.03,1
24864449,0.0143,302.03,1
24864786,0.0126,302.03,1
24865123,0.0125,302.03,1
24865460,0.0125,302.03,1
24865797,0.0126,302.03,1
24866134,0.0125,302.03,1
24866471,0.0127,302.03,1
24866808,0.0125,302.03,1
24867145,0.0132,302.03,1
24867482,0.0127,302.03,1
24867819,0.0126,302.03,1
24868156,0.0122,302.03,1
24868493,0.0127,302.03,1
24868830,0.0126,302.03,1
24869167,0.0124,302.03,1
24869504,0.0127,302.03,1
24869841,0.0125,302.03,1
24870178,0.0122,302.03,1
24870515,0.0125,302.03,1
24870852,0.0123,302.03,1
24871189,0.0124,302.03,1
24871526,0.0125,302.03,1
24871863,0.0124,302.03,1
24872200,0.0128,302.03,1
24872537,0.0128,302.03,1
24872874,0.0125,302.03,1
24873211,0.0124,302.03,1
24873548,0.0123,302.03,1
24873885,0.0125,302.03,1
24874222,0.0141,302.03,1
24874547,0.0129,301.82,1
24874865,0.0127,302.03,1
24875183,0.0130,302.03,1
24875501,0.0124,302.03,1
24875819,0.0124,302.03,1
24876137,0.0127,302.03,1
24876455,0.0129,302.03,1
24876773,0.0126,302.03,1
24877091,0.0125,302.03,1
24877409,0.0128,302.03,1
24877727,0.0303,302.03,1
24878045,0.0140,302.03,1
24878363,0.0129,302.03,1
24878681,0.0137,302.03,1
24878999,0.0126,302.03,1
24879317,0.0126,302.03,1
24879635,0.0128,302.03,1
24879953,0.0124,302.03,1
24880271,0.0127,302.03,1
24880589,0.0126,302.03,1
24880907,0.0126,302.03,1
24881225,0.0124,302.03,1
24881543,0.0126,302.03,1
24881861,0.0126,302.03,1
24882179,0.0133,302.03,1
24882497,0.0123,302.03,1
24882815,0.0126,302.03,1
24883133,0.0128,302.03,1
24883451,0.0125,302.03,1
24883769,0.0126,302.03,1
24884087,0.0126,302.03,1
24884405,0.0128,302.03,1
24884723,0.0126,302.03,1
24885041,0.0126,302.03,1
24885359,0.0128,302.03,1
24885677,0.0131,302.03,1
24885995,0.0127,302.03,1
24886313,0.0124,302.03,1
24886838,0.0022,301.80,0
24887156,0.0126,302.05,1
24887474,0.0128,302.05,1
24887792,0.0128,302.05,1
24888110,0.0124,302.05,1
24888428,0.0126,302.05,1
24888746,0.0127,302.05,1
24889064,0.0126,302.05,1
24889382,0.0131,302.05,1
24889700,0.0123,302.05,1
24890018,0.0123,302.05,1
24890336,0.0126,302.05,1
24890654,0.0127,302.05,1
24890972,0.0133,302.05,1
24891290,0.0128,302.05,1
24891608,0.0124,302.05,1
24891926,0.0124,302.05,1
24892244,0.0130,302.05,1
24892562,0.0126,302.05,1
24892880,0.0125,302.05,1
24893198,0.0124,302.05,1
24893516,0.0127,302.05,1
24893834,0.0129,302.05,1
24894152,0.0129,302.05,1
24894470,0.0127,302.05,1
24894788,0.0126,302.05,1
24895106,0.0126,302.05,1
24895424,0.0130,302.05,1
24895742,0.0125,302.05,1
24896060,0.0134,302.05,1
24896378,0.0127,302.05,1
24896696,0.0130,302.05,1
24897014,0.0146,302.05,1
24897332,0.0136,302.05,1
24897650,0.0131,302.05,1
24897968,0.0129,302.05,1
24898286,0.0130,302.05,1
24898604,0.0145,302.13,1
24899104,0.0023,280.90,0
24899422,0.0138,302.10,1
24899740,0.0131,302.10,1
24900058,0.0124,302.10,1
24900376,0.0125,302.10,1
24900694,0.0137,302.10,1
24901012,0.0128,302.10,1
24901330,0.0128,302.10,1
24901648,0.0125,302.10,1
24901966,0.0127,302.10,1
24902284,0.0125,302.10,1
24902602,0.0124,302.10,1
24902920,0.0124,302.10,1
24903238,0.0128,302.10,1
24903556,0.0126,302.10,1
24903874,0.0127,302.10,1
24904192,0.0124,302.10,1
24904510,0.0129,302.10,1
24904828,0.0126,302.10,1
24905146,0.2134,302.10,1
24905464,0.0125,302.10,1
24905782,0.0131,302.10,1
24906100,0.0124,302.10,1
24906418,0.0126,302.10,1
24906736,0.0124,302.10,1
24907054,0.0123,302.10,1
24907372,0.0217,302.10,1
24907690,0.0128,302.10,1
24908008,0.0125,302.10,1
24908326,0.0127,302.10,1
24908644,0.0127,302.10,1
24908962,0.0127,302.10,1
24909280,0.0124,302.10,1
24909598,0.0129,302.10,1
24909916,0.0127,302.10,1
24910234,0.0128,302.10,1
24910552,0.0139,302.02,1
24910871,0.0127,301.90,1
24911404,0.0023,286.77,0
24911937,0.0023,286.77,0
24912470,0.0024,286.77,0
24913003,0.0026,286.77,0
24913536,0.0023,286.77,0
24914069,0.0023,286.77,0
24914602,0.0023,286.77,0
24915135,0.0023,286.77,0
24915668,0.0023,286.77,0
24916201,0.0024,286.77,0
24916734,0.0023,286.77,0
24917267,0.0023,286.77,0
24917800,0.0023,286.77,0
24918333,0.0024,286.77,0
24918866,0.0023,286.77,0
24919399,0.0025,286.77,0
24919932,0.0024,286.77,0
24920465,0.0023,286.77,0
24920998,0.0023,286.77,0
24921531,0.0026,286.77,0
24922064,0.0024,286.77,0
24922597,0.0042,286.77,0
24922942,0.0149,302.20,1
24923260,0.0127,302.10,1
24923578,0.0132,302.00,1
24923896,0.0126,302.00,1
24924214,0.0124,302.00,1
24924532,0.0127,302.00,1
24924850,0.0126,302.00,1
24925168,0.0130,302.00,1
24925486,0.0134,302.00,1
24925804,0.0124,302.00,1
24926122,0.0131,302.00,1
24926440,0.0125,302.00,1
24926758,0.0126,302.00,1
24927076,0.0133,302.00,1
24927394,0.0133,302.00,1
24927712,0.0127,302.00,1
24928030,0.0156,302.00,1
24928348,0.0126,302.00,1
24928666,0.0125,302.00,1
24928984,0.0137,302.00,1
24929302,0.0129,302.00,1
24929620,0.0124,302.00,1
24929938,0.0130,302.00,1
24930256,0.0127,302.00,1
24930574,0.0125,302.00,1
24930892,0.0126,302.00,1
24931210,0.0130,302.00,1
24931528,0.0127,302.00,1
24931846,0.0125,302.00,1
24932164,0.0125,302.00,1
24932482,0.0129,302.00,1
24932800,0.0124,302.00,1
24933118,0.0164,302.00,1
24933436,0.0123,302.00,1
24933754,0.0125,302.00,1
24934072,0.0131,302.00,1
24934390,0.0127,302.00,1
24934708,0.0123,302.00,1
24935026,0.0145,302.10,1
24935344,0.0125,302.00,1
24935662,0.0127,302.10,1
24935980,0.0124,302.10,1
24936298,0.0158,302.10,1
24936616,0.0128,302.10,1
24936934,0.0128,302.10,1
24937252,0.0125,302.10,1
24937570,0.0124,302.10,1
24937888,0.0127,302.10,1
24938206,0.0129,302.10,1
24938524,0.0123,302.10,1
24938842,0.0123,302.10,1
24939160,0.0122,302.10,1
24939478,0.0124,302.10,1
24939796,0.0127,302.10,1
24940114,0.0127,302.10,1
24940432,0.0122,302.10,1
24940750,0.0124,302.10,1
24941068,0.0133,302.10,1
24941386,0.0129,302.10,1
24941704,0.0127,302.10,1
24942022,0.0129,302.10,1
24942340,0.0124,302.10,1
24942658,0.0121,302.10,1
24942976,0.0124,302.10,1
24943294,0.0127,302.10,1
24943612,0.0125,302.10,1
24943930,0.0124,302.10,1
24944248,0.0129,302.10,1
24944566,0.0125,302.10,1
24944884,0.0125,302.10,1
24945202,0.0128,302.10,1
24945520,0.0124,302.10,1
24945838,0.0128,302.10,1
24946156,0.0126,302.10,1
24946474,0.0127,302.10,1
24946792,0.0124,302.10,1
24947110,0.0126,302.10,1
24947428,0.0126,302.18,1
24947746,0.0124,302.18,1
24948064,0.0124,302.18,1
24948382,0.0132,302.18,1
24948700,0.0128,302.18,1
24949018,0.0130,302.18,1
24949336,0.0129,302.18,1
24949654,0.0123,302.18,1
24949972,0.0130,302.18,1
24950290,0.0131,302.18,1
24950608,0.0122,302.18,1
24950926,0.0126,302.18,1
24951244,0.0128,302.18,1
24951562,0.0138,302.18,1
24951880,0.0126,302.18,1
24952198,0.0143,302.18,1
24952516,0.0126,302.18,1
24952834,0.0125,302.18,1
24953152,0.0129,302.18,1
24953470,0.0127,302.18,1
24953788,0.0128,302.18,1
24954106,0.0123,302.18,1
24954424,0.0131,302.18,1
24954742,0.0124,302.18,1
24955060,0.0126,302.18,1
24955378,0.0144,302.18,1
24955696,0.0123,302.18,1
24956014,0.0127,302.18,1
24956332,0.0127,302.18,1
24956650,0.0127,302.18,1
24956968,0.0125,302.18,1
24957286,0.0130,302.18,1
24957604,0.0128,302.18,1
24957922,0.0123,302.18,1
24958240,0.0123,302.18,1
24958558,0.0127,302.18,1
24958876,0.0147,302.18,1
24959194,0.0143,302.18,1
24959512,0.0124,302.23,1
24959830,0.0126,302.18,1
24960148,0.0126,302.18,1
24960466,0.0125,302.18,1
24960784,0.0122,302.18,1
24961102,0.0125,302.18,1
24961420,0.0124,302.18,1
24961738,0.0125,302.18,1
24962056,0.0123,302.18,1
24962374,0.0124,302.18,1
24962692,0.0126,302.18,1
24963010,0.0127,302.18,1
24963328,0.0123,302.18,1
24963646,0.0135,302.18,1
24963964,0.0125,302.18,1
24964282,0.0128,302.18,1
24964600,0.0127,302.18,1
24964918,0.0130,302.18,1
24965236,0.0126,302.18,1
24965554,0.0129,302.18,1
24965872,0.0125,302.18,1
24966190,0.0128,302.18,1
24966508,0.0124,302.18,1
24966826,0.0127,302.18,1
24967144,0.0124,302.18,1
24967462,0.0128,302.18,1
24967780,0.0126,302.18,1
24968098,0.0125,302.18,1
24968416,0.0124,302.18,1
24968734,0.0124,302.18,1
24969052,0.0128,302.18,1
24969370,0.0127,302.18,1
24969688,0.0127,302.18,1
24970006,0.0128,302.18,1
24970324,0.0127,302.18,1
24970642,0.0126,302.18,1
24970960,0.0128,302.18,1
24971278,0.0142,302.18,1
24971596,0.0128,302.18,1
24971914,0.0137,302.30,1
24972232,0.0121,302.30,1
24972550,0.0143,302.30,1
24972868,0.0126,302.30,1
24973186,0.0123,302.30,1
24973504,0.0125,302.30,1
24973822,0.0129,302.30,1
24974140,0.0125,302.30,1
24974458,0.0124,302.30,1
24974776,0.0129,302.30,1
24975094,0.0129,302.30,1
24975412,0.0127,302.30,1
24975730,0.0127,302.30,1
24976048,0.0123,302.30,1
24976366,0.0128,302.30,1
24976684,0.0126,302.30,1
24977002,0.0124,302.30,1
24977320,0.0123,302.30,1
24977638,0.0129,302.30,1
24977956,0.0125,302.30,1
24978274,0.0127,302.30,1
24978592,0.0125,302.30,1
24978910,0.0129,302.30,1
24979228,0.0123,302.30,1
24979546,0.0128,302.30,1
24979864,0.0128,302.30,1
24980182,0.0128,302.30,1
24980500,0.0126,302.30,1
24980818,0.0125,302.30,1
24981136,0.0125,302.30,1
24981454,0.0125,302.30,1
24981772,0.0127,302.30,1
24982090,0.0135,302.30,1
24982408,0.0125,302.30,1
24982726,0.0126,302.30,1
24983044,0.0143,302.30,1
24983362,0.0146,302.00,1
24983680,0.0137,302.23,1
24983998,0.0130,302.20,1
24984316,0.0136,302.20,1
24984634,0.0131,302.20,1
24984952,0.0127,302.20,1
24985270,0.0124,302.20,1
24985588,0.0125,302.20,1
24985906,0.0127,302.20,1
24986224,0.0125,302.20,1
24986542,0.0127,302.20,1
24986860,0.0124,302.20,1
24987178,0.0138,302.20,1
24987496,0.0132,302.20,1
24987814,0.0126,302.20,1
24988132,0.0129,302.20,1
24988450,0.0126,302.20,1
24988768,0.0127,302.20,1
24989086,0.0125,302.20,1
24989404,0.0126,302.20,1
24989722,0.0125,302.20,1
24990040,0.0123,302.20,1
24990358,0.0127,302.20,1
24990676,0.0125,302.20,1
24990994,0.0136,302.20,1
24991312,0.0128,302.20,1
24991630,0.0129,302.20,1
24991948,0.0140,302.20,1
24992266,0.0131,302.20,1
24992584,0.0138,302.20,1
24992902,0.0128,302.20,1
24993220,0.0125,302.20,1
24993538,0.0127,302.20,1
24993856,0.0124,302.20,1
24994174,0.0134,302.20,1
24994492,0.0128,302.20,1
24994810,0.0126,302.20,1
24995128,0.0136,302.20,1
24995446,0.0148,302.18,1
24995764,0.0126,302.18,1
24996082,0.0127,302.18,1
24996400,0.0127,302.18,1
24996718,0.0125,302.18,1
24997036,0.0124,302.18,1
24997354,0.0131,302.18,1
24997672,0.0128,302.18,1
24997990,0.0124,302.18,1
24998308,0.0139,302.18,1
24998626,0.0131,302.18,1
24998944,0.0128,302.18,1
24999262,0.0127,302.18,1
24999580,0.0125,302.18,1
24999898,0.0129,302.18,1
25000216,0.0125,302.18,1
25000534,0.0124,302.18,1
25000852,0.0129,302.18,1
25001170,0.0124,302.18,1
25001488,0.0123,302.18,1
25001806,0.0130,302.18,1
25002124,0.0126,302.18,1
25002442,0.0124,302.18,1
25002760,0.0124,302.18,1
25003078,0.0124,302.18,1
25003396,0.0126,302.18,1
25003714,0.0125,302.18,1
25004032,0.0121,302.18,1
25004350,0.0122,302.18,1
25004668,0.0127,302.18,1
25004986,0.0128,302.18,1
25005304,0.0123,302.18,1
25005622,0.0126,302.18,1
25005940,0.0125,302.18,1
25006258,0.0126,302.18,1
25006576,0.0233,302.18,1
25006894,0.0124,302.18,1
25007212,0.0145,302.18,1
25007537,0.0144,302.60,1
25007885,0.0123,302.38,1
25008224,0.0126,301.78,1
25008563,0.0134,301.78,1
25008902,0.0130,301.78,1
25009241,0.0136,301.78,1
25009580,0.0129,301.78,1
25009919,0.0126,301.78,1
25010258,0.0131,301.78,1
25010597,0.0128,301.78,1
25010936,0.0129,301.78,1
25011275,0.0127,301.78,1
25011614,0.0128,301.78,1
25011953,0.0129,301.78,1
25012292,0.0131,301.78,1
25012631,0.0131,301.78,1
25012970,0.0135,301.78,1
25013309,0.0138,301.78,1
25013648,0.0125,301.78,1
25013987,0.0127,301.78,1
25014326,0.0126,301.78,1
25014665,0.0128,301.78,1
25015004,0.0127,301.78,1
25015343,0.0130,301.78,1
25015682,0.0133,301.78,1
25016021,0.0124,301.78,1
25016360,0.0130,301.78,1
25016699,0.0129,301.78,1
25017038,0.0127,301.78,1
25017377,0.0128,301.78,1
25017716,0.0127,301.78,1
25018055,0.0127,301.78,1
25018394,0.0127,301.78,1
25018733,0.0135,301.78,1
25019072,0.0127,301.78,1
25019411,0.0144,301.78,1
25019729,0.0134,302.03,1
25020047,0.0125,302.07,1
25020388,0.0126,301.25,1
25020729,0.0123,301.25,1
25021070,0.0140,301.25,1
25021411,0.0133,301.25,1
25021752,0.0125,301.25,1
25022093,0.0124,301.25,1
25022434,0.0127,301.25,1
25022775,0.0124,301.25,1
25023116,0.0126,301.25,1
25023457,0.0124,301.25,1
25023798,0.0127,301.25,1
25024139,0.0123,301.25,1
25024480,0.0129,301.25,1
25024821,0.0127,301.25,1
25025162,0.0126,301.25,1
25025503,0.0125,301.25,1
25025844,0.0128,301.25,1
25026185,0.0124,301.25,1
25026526,0.0126,301.25,1
25026867,0.0128,301.25,1
25027208,0.0126,301.25,1
25027549,0.0126,301.25,1
25027890,0.0139,301.25,1
25028231,0.0123,301.25,1
25028572,0.0126,301.25,1
25028913,0.0125,301.25,1
25029254,0.0124,301.25,1
25029595,0.0124,301.25,1
25029936,0.0127,301.25,1
25030277,0.0130,301.25,1
25030618,0.0125,301.25,1
25030959,0.0124,301.25,1
25031300,0.0128,301.25,1
25031641,0.0124,301.25,1
25031977,0.0125,301.95,1
25032312,0.0130,301.85,1
25032647,0.0125,301.85,1
25032982,0.0136,301.85,1
25033317,0.0126,301.85,1
25033652,0.0125,301.85,1
25033987,0.0128,301.85,1
25034322,0.0126,301.85,1
25034657,0.0126,301.85,1
25034992,0.0125,301.85,1
25035327,0.0124,301.85,1
25035662,0.0125,301.85,1
25035997,0.0126,301.85,1
25036332,0.0123,301.85,1
25036667,0.0151,301.85,1
25037002,0.0124,301.85,1
25037337,0.0124,301.85,1
25037672,0.0126,301.85,1
25038007,0.0127,301.85,1
25038342,0.0126,301.85,1
25038677,0.0132,301.85,1
25039012,0.0123,301.85,1
25039347,0.0126,301.85,1
25039682,0.0127,301.85,1
25040017,0.0126,301.85,1
25040352,0.0128,301.85,1
25040687,0.0128,301.85,1
25041022,0.0128,301.85,1
25041357,0.0125,301.85,1
25041692,0.0131,301.85,1
25042027,0.0130,301.85,1
25042362,0.0125,301.85,1
25042697,0.0126,301.85,1
25043032,0.0124,301.85,1
25043367,0.0125,301.85,1
25043702,0.0140,301.85,1
25044040,0.0129,302.45,1
25044358,0.0126,302.25,1
25044676,0.0128,302.25,1
25044994,0.0126,302.25,1
25045312,0.0124,302.25,1
25045630,0.0126,302.25,1
25045948,0.0123,302.25,1
25046266,0.0134,302.25,1
25046584,0.0128,302.25,1
25046902,0.0125,302.25,1
25047220,0.0122,302.25,1
25047538,0.0126,302.25,1
25047856,0.0126,302.25,1
25048174,0.0126,302.25,1
25048492,0.0125,302.25,1
25048810,0.0124,302.25,1
25049128,0.0139,302.25,1
25049446,0.0131,302.25,1
25049764,0.0132,302.25,1
25050082,0.0134,302.25,1
25050400,0.0124,302.25,1
25050718,0.0126,302.25,1
25051036,0.0127,302.25,1
25051354,0.0132,302.25,1
25051672,0.0126,302.25,1
25051990,0.0127,302.25,1
25052308,0.0125,302.25,1
25052626,0.0126,302.25,1
25052944,0.0128,302.25,1
25053262,0.0138,302.25,1
25053580,0.0132,302.25,1
25053898,0.0122,302.25,1
25054216,0.0130,302.25,1
25054534,0.0125,302.25,1
25054852,0.0133,302.25,1
25055170,0.0123,302.25,1
25055488,0.0125,302.25,1
25055806,0.0146,302.25,1
25056138,0.0121,302.25,1
25056469,0.0123,302.30,1
25056800,0.0130,302.30,1
25057131,0.0146,302.30,1
25057462,0.0127,302.30,1
25057793,0.0127,302.30,1
25058124,0.0124,302.30,1
25058455,0.0127,302.30,1
25058786,0.0126,302.30,1
25059117,0.0135,302.30,1
25059448,0.0124,302.30,1
25059779,0.0126,302.30,1
25060110,0.0134,302.30,1
25060441,0.0131,302.30,1
25060772,0.0130,302.30,1
25061103,0.0140,302.30,1
25061434,0.0127,302.30,1
25061765,0.0132,302.30,1
25062096,0.0128,302.30,1
25062427,0.0126,302.30,1
25062758,0.0129,302.30,1
25063089,0.0129,302.30,1
25063420,0.0131,302.30,1
25063751,0.0128,302.30,1
25064082,0.0128,302.30,1
25064413,0.0128,302.30,1
25064744,0.0128,302.30,1
25065075,0.0139,302.30,1
25065406,0.0128,302.30,1
25065737,0.0126,302.30,1
25066068,0.0129,302.30,1
25066399,0.0128,302.30,1
25066730,0.0130,302.30,1
25067061,0.0128,302.30,1
25067392,0.0128,302.30,1
25067723,0.0146,302.30,1
25068086,0.0298,302.30,1
25068405,0.0126,302.10,1
25068724,0.0127,302.20,1
25069043,0.0127,302.20,1
25069362,0.0128,302.20,1
25069681,0.0126,302.20,1
25070000,0.0129,302.20,1
25070319,0.0126,302.20,1
25070638,0.0129,302.20,1
25070957,0.0130,302.20,1
25071276,0.0128,302.20,1
25071595,0.0125,302.20,1
25071914,0.0134,302.20,1
25072233,0.0123,302.20,1
25072552,0.0130,302.20,1
25072871,0.0129,302.20,1
25073190,0.0124,302.20,1
25073509,0.0132,302.20,1
25073828,0.0127,302.20,1
25074147,0.0129,302.20,1
25074466,0.0125,302.20,1
25074785,0.0129,302.20,1
25075104,0.0127,302.20,1
25075423,0.0126,302.20,1
25075742,0.0128,302.20,1
25076061,0.0127,302.20,1
25076380,0.0127,302.20,1
25076699,0.0129,302.20,1
25077018,0.0133,302.20,1
25077337,0.0131,302.20,1
25077656,0.0128,302.20,1
25077975,0.0149,302.20,1
25078294,0.0127,302.20,1
25078613,0.0125,302.20,1
25078932,0.0124,302.20,1
25079251,0.0125,302.20,1
25079570,0.0125,302.20,1
25079889,0.0139,302.20,1
25080328,0.0023,211.38,0
25080647,0.0128,302.20,1
25080966,0.0124,302.20,1
25081285,0.0128,302.20,1
25081604,0.0136,302.20,1
25081923,0.0125,302.20,1
25082242,0.0127,302.20,1
25082561,0.0125,302.20,1
25082880,0.0126,302.20,1
25083199,0.0136,302.20,1
25083518,0.0128,302.20,1
25083837,0.0129,302.20,1
25084156,0.0126,302.20,1
25084475,0.0125,302.20,1
25084794,0.0126,302.20,1
25085113,0.0127,302.20,1
25085432,0.0133,302.20,1
25085751,0.0124,302.20,1
25086070,0.0136,302.20,1
25086389,0.0122,302.20,1
25086708,0.0126,302.20,1
25087027,0.0128,302.20,1
25087346,0.0129,302.20,1
25087665,0.0131,302.20,1
25087984,0.0125,302.20,1
25088303,0.0126,302.20,1
25088622,0.0123,302.20,1
25088941,0.0127,302.20,1
25089260,0.0127,302.20,1
25089579,0.0136,302.20,1
25089898,0.0133,302.20,1
25090217,0.0126,302.20,1
25090536,0.0124,302.20,1
25090855,0.0125,302.20,1
25091174,0.0138,302.20,1
25091493,0.0136,302.20,1
25091812,0.1425,302.20,1
25092131,0.0155,302.20,1
25092450,0.0126,302.00,1
25092769,0.0132,301.90,1
25093088,0.0125,301.90,1
25093407,0.0129,301.90,1
25093726,0.0130,301.90,1
25094045,0.0132,301.90,1
25094364,0.0124,301.90,1
25094683,0.0126,301.90,1
25095002,0.0123,301.90,1
25095321,0.0123,301.90,1
25095640,0.0131,301.90,1
25095959,0.0127,301.90,1
25096278,0.0126,301.90,1
25096597,0.0127,301.90,1
25096916,0.0126,301.90,1
25097235,0.0125,301.90,1
25097554,0.0125,301.90,1
25097873,0.0131,301.90,1
25098192,0.0128,301.90,1
25098511,0.0129,301.90,1
25098830,0.0125,301.90,1
25099149,0.0128,301.90,1
25099468,0.0125,301.90,1
25099787,0.0135,301.90,1
25100106,0.0128,301.90,1
25100425,0.0125,301.90,1
25100744,0.0132,301.90,1
25101063,0.0126,301.90,1
25101382,0.0132,301.90,1
25101701,0.0157,301.90,1
25102020,0.0142,301.90,1
25102339,0.0130,301.90,1
25102658,0.0128,301.90,1
25102977,0.0124,301.90,1
25103296,0.0129,301.90,1
25103615,0.0124,301.90,1
25103934,0.0124,301.90,1
25104253,0.0143,301.90,1
25104681,0.0023,210.47,0
25104999,0.0136,302.20,1
25105317,0.0127,302.20,1
25105635,0.0139,302.20,1
25105953,0.0134,302.20,1
25106271,0.0127,302.20,1
25106589,0.0150,302.20,1
25106907,0.0133,302.20,1
25107225,0.0124,302.20,1
25107543,0.0147,302.20,1
