Steps,Time,TotalReward,Flag
10561673,0.0369,302.02,1
10561999,0.0290,302.02,1
10562325,0.0458,302.02,1
10562651,0.0281,302.02,1
10563007,0.0327,302.12,1
10563363,0.0413,302.12,1
10563719,0.0408,302.12,1
10564075,0.0273,302.12,1
10564431,0.0329,302.12,1
10564787,0.0297,302.12,1
10565143,0.0333,302.12,1
10565499,0.0308,302.12,1
10565855,0.0300,302.12,1
10566211,0.0312,302.12,1
10566567,0.0284,302.12,1
10566923,0.0293,302.12,1
10567159,0.0085,164.13,0
10567395,0.0088,164.13,0
10567631,0.0130,164.13,0
10567867,0.0127,164.13,0
10568103,0.0105,164.13,0
10568339,0.0083,164.13,0
10568575,0.0098,164.13,0
10568811,0.0108,164.13,0
10569047,0.0104,164.13,0
10569283,0.0101,164.13,0
10569519,0.0091,164.13,0
10569755,0.0100,164.13,0
10569991,0.0090,164.13,0
10570227,0.0106,164.13,0
10570463,0.0119,164.13,0
10570699,0.0092,164.13,0
10570935,0.0164,164.13,0
10571171,0.0083,164.13,0
10571713,0.0239,301.40,0
10572255,0.0250,301.40,0
10572797,0.0176,301.40,0
10573339,0.0237,301.40,0
10573881,0.0245,301.40,0
10574423,0.0223,301.40,0
10574965,0.0219,301.40,0
10575507,0.0206,301.40,0
10575837,0.0228,257.43,0
10576167,0.0164,257.43,0
10576497,0.0216,257.43,0
10576827,0.0208,257.43,0
10577157,0.0181,257.43,0
10577487,0.0353,257.43,0
10577817,0.0225,257.43,0
10578147,0.0188,257.43,0
10578477,0.0204,257.43,0
10578807,0.0180,257.43,0
10579137,0.0181,257.43,0
10579467,0.0370,257.43,0
10579822,0.0392,302.30,1
10580372,0.0199,301.62,0
10580922,0.0223,301.62,0
10581472,0.0330,301.62,0
10582022,0.0275,301.62,0
10582572,0.0206,301.62,0
10583122,0.0218,301.62,0
10583672,0.0161,301.62,0
10584222,0.0260,301.62,0
10584542,0.0441,302.00,1
10584862,0.0401,302.00,1
10585182,0.0277,302.00,1
10585502,0.2339,302.00,1
10585822,0.0356,302.00,1
10586142,0.0330,302.00,1
10586462,0.0364,302.00,1
10586782,0.0281,302.00,1
10587102,0.0311,302.00,1
10587422,0.0271,302.00,1
10587742,0.0398,302.00,1
10588062,0.0504,302.00,1
10588578,0.0229,285.85,0
10589098,0.0177,301.57,0
10589618,0.0339,301.57,0
10590138,0.0166,301.57,0
10590658,0.0213,301.57,0
10591178,0.0229,301.57,0
10591698,0.0195,301.57,0
10592218,0.0198,301.57,0
10592738,0.0206,301.57,0
10593080,0.0355,301.75,1
10593422,0.0328,301.75,1
10593764,0.0343,301.75,1
10594106,0.0421,301.75,1
10594448,0.0307,301.75,1
10594790,0.0347,301.75,1
10595132,0.0400,301.75,1
10595474,0.0342,301.75,1
10595816,0.0379,301.75,1
10596158,0.0310,301.75,1
10596500,0.0291,301.75,1
10596842,0.0511,301.75,1
10597081,0.0169,160.38,0
10597320,0.0182,160.38,0
10597559,0.0191,160.38,0
10597798,0.0187,160.38,0
10598037,0.0219,160.38,0
10598276,0.0298,160.38,0
10598515,0.0197,160.38,0
10598754,0.0172,160.38,0
10598993,0.0233,160.38,0
10599232,0.0249,160.38,0
10599471,0.0179,160.38,0
10599710,0.0176,160.38,0
10599949,0.0203,160.38,0
10600188,0.0196,160.38,0
10600427,0.0268,160.38,0
10600666,0.0223,160.38,0
10600905,0.0175,160.38,0
10601144,0.0173,160.38,0
10601472,0.0480,301.62,1
10601800,0.0295,301.62,1
10602128,0.0365,301.62,1
10602456,0.0366,301.62,1
10602784,0.0319,301.62,1
10603112,0.0291,301.62,1
10603440,0.0374,301.62,1
10603768,0.0296,301.62,1
10604096,0.0379,301.62,1
10604424,0.0349,301.62,1
10604752,0.0277,301.62,1
10605080,0.0294,301.62,1
10605408,0.0365,301.62,1
10605936,0.0185,301.27,0
10606464,0.0242,301.27,0
10606992,0.0269,301.27,0
10607520,0.0169,301.27,0
10608048,0.0278,301.27,0
10608576,0.0182,301.27,0
10609104,0.0164,301.27,0
10609632,0.0214,301.27,0
10609950,0.0296,301.95,1
10610268,0.0441,301.95,1
10610586,0.0324,301.95,1
10610904,0.0276,301.95,1
10611222,0.0304,301.95,1
10611540,0.0354,301.95,1
10611858,0.0348,301.95,1
10612176,0.0281,301.95,1
10612494,0.0306,301.95,1
10612812,0.0281,301.95,1
10613130,0.0316,301.95,1
10613448,0.0317,301.95,1
10613766,0.0348,301.95,1
10614084,0.0307,301.95,1
10614402,0.8179,301.95,1
10614720,0.0292,301.95,1
10615038,0.0312,301.95,1
10615356,0.0274,301.95,1
10615674,0.0352,301.95,1
10615992,0.0295,301.95,1
10616310,0.0275,301.95,1
10616628,0.0336,301.95,1
10616946,0.0338,301.95,1
10617264,0.0344,301.95,1
10617582,0.0287,301.95,1
10617900,0.0391,301.95,1
10618218,0.0386,301.95,1
10618536,0.0330,302.12,1
10618854,0.0465,302.12,1
10619172,0.0331,302.12,1
10619490,0.0317,302.12,1
10619808,0.0336,302.12,1
10620126,0.0349,302.12,1
10620444,0.0319,302.12,1
10620762,0.0319,302.12,1
10621080,0.0283,302.12,1
10621398,0.0342,302.12,1
10621716,0.0386,302.12,1
10622034,0.0339,302.12,1
10622352,0.0312,302.12,1
10622670,0.0339,301.80,1
10622988,0.0403,301.80,1
10623306,0.0312,301.80,1
10623624,0.0367,301.80,1
10623942,0.0356,301.80,1
10624260,0.0344,301.80,1
10624578,0.0324,301.80,1
10624896,0.0551,301.80,1
10625214,0.0328,301.80,1
10625532,0.0343,301.80,1
10625850,0.0324,301.80,1
10626168,0.0277,301.80,1
10626486,0.0287,301.80,1
10626804,0.0371,302.15,1
10627122,0.0360,302.15,1
10627440,0.0336,302.15,1
10627758,0.0324,302.15,1
10628076,0.0310,302.15,1
10628394,0.0307,302.15,1
10628712,0.0370,302.15,1
10629030,0.0364,302.15,1
10629348,0.0289,302.15,1
10629666,0.0324,302.15,1
10629984,0.0379,302.15,1
10630302,0.0264,302.15,1
10630620,0.0295,302.15,1
10630944,0.0319,301.85,1
10631268,0.0346,301.85,1
10631592,0.0465,301.85,1
10631916,0.0293,301.85,1
10632240,0.0409,301.85,1
10632564,0.0369,301.85,1
10632888,0.0307,301.85,1
10633212,0.0454,301.85,1
10633536,0.0296,301.85,1
10633860,0.0303,301.85,1
10634184,0.0449,301.85,1
10634508,0.0442,301.85,1
10634832,0.0284,301.85,1
10635349,0.0201,301.57,0
10635866,0.0169,301.57,0
10636383,0.0169,301.57,0
10636900,0.0344,301.57,0
10637417,0.0207,301.57,0
10637934,0.0297,301.57,0
10638451,0.0191,301.57,0
10638968,0.0170,301.57,0
10639308,0.0511,303.15,1
10639648,0.0364,303.15,1
10639988,0.0364,303.15,1
10640328,0.0293,303.15,1
10640668,0.0340,303.15,1
10641008,0.0352,303.15,1
10641348,0.0295,303.15,1
10641688,0.0490,303.15,1
10642028,0.0263,303.15,1
10642368,0.0427,303.15,1
10642708,0.0513,303.15,1
10643048,0.5383,303.15,1
10643388,0.0321,303.15,1
10643905,0.0190,301.55,0
10644422,0.0306,301.55,0
10644939,0.0184,301.55,0
10645456,0.0170,301.55,0
10645973,0.0216,301.55,0
10646490,0.0195,301.55,0
10647007,0.0201,301.55,0
10647524,0.0233,301.55,0
10647842,0.0295,301.97,1
10648160,0.0348,301.97,1
10648478,0.0292,301.97,1
10648796,0.0342,301.97,1
10649114,0.0348,301.97,1
10649432,0.0282,301.97,1
10649750,0.0337,301.97,1
10650068,0.0358,301.97,1
10650386,0.0290,301.97,1
10650704,0.0309,301.97,1
10651022,0.0286,301.97,1
10651340,0.0511,301.97,1
10651658,0.0307,301.97,1
10651985,0.0332,302.45,1
10652312,0.0301,302.45,1
10652639,0.0460,302.45,1
10652966,0.0303,302.45,1
10653293,0.0283,302.45,1
10653620,0.0514,302.45,1
10653947,0.0281,302.45,1
10654274,0.0315,302.45,1
10654601,0.0336,302.45,1
10654928,0.0410,302.45,1
10655255,0.0379,302.45,1
10655582,0.0333,302.45,1
10655909,0.0356,302.45,1
10656233,0.0336,302.00,1
10656557,0.0327,302.00,1
10656881,0.0335,302.00,1
10657205,0.0394,302.00,1
10657529,0.0422,302.00,1
10657853,0.0493,302.00,1
10658177,0.0292,302.00,1
10658501,0.0290,302.00,1
10658825,0.0309,302.00,1
10659149,0.0374,302.00,1
10659473,0.0476,302.00,1
10659797,0.0509,302.00,1
10660115,0.0348,301.87,1
10660433,0.0309,302.20,1
10660751,0.0280,302.20,1
10661069,0.0342,302.20,1
10661387,0.0317,302.20,1
10661705,0.0358,302.20,1
10662023,0.0309,302.20,1
10662341,0.0281,302.20,1
10662659,0.0348,302.20,1
10662977,0.0332,302.20,1
10663295,0.0341,302.20,1
10663613,0.0327,302.20,1
10663931,0.0364,302.20,1
10664249,0.0393,302.10,1
10664567,0.0305,302.20,1
10664885,0.0336,302.20,1
10665203,0.0275,302.20,1
10665521,0.0297,302.20,1
10665839,0.0315,302.20,1
10666157,0.0355,302.20,1
10666475,0.0341,302.20,1
10666793,0.0307,302.20,1
10667111,0.0327,302.20,1
10667429,0.0299,302.20,1
10667747,0.0343,302.20,1
10668065,0.0310,302.20,1
10668383,0.0378,302.20,1
10668907,0.0191,302.20,0
10669431,0.0182,302.20,0
10669955,0.0201,302.20,0
10670479,0.0177,302.20,0
10671003,0.0177,302.20,0
10671527,0.0240,302.20,0
10672051,0.0190,302.20,0
10672575,0.0175,302.20,0
10672899,0.0281,302.03,1
10673223,0.0335,302.03,1
10673547,0.0397,302.03,1
10673871,0.0383,302.03,1
10674195,0.0333,302.03,1
10674519,0.0338,302.03,1
10674843,0.0338,302.03,1
10675167,0.0330,302.03,1
10675491,0.0363,302.03,1
10675815,0.0910,302.03,1
10676139,0.0337,302.03,1
10676463,0.0297,302.03,1
10676787,0.0360,302.03,1
10677130,0.0371,301.95,1
10677473,0.0381,301.95,1
10677816,0.0430,301.95,1
10678159,0.0327,301.95,1
10678502,0.0346,301.95,1
10678845,0.0360,301.95,1
10679188,0.0287,301.95,1
10679531,0.0385,301.95,1
10679874,0.0297,301.95,1
10680217,0.0350,301.95,1
10680560,0.0302,301.95,1
10680903,0.0330,301.95,1
10681227,0.0314,302.13,1
10681551,0.0331,302.13,1
10681875,0.0330,302.13,1
10682199,0.0366,302.13,1
10682523,0.0297,302.13,1
10682847,0.0295,302.13,1
10683171,0.0356,302.13,1
10683495,0.0349,302.13,1
10683819,0.0345,302.13,1
10684143,0.0360,302.13,1
10684467,0.0322,302.13,1
10684791,0.0373,302.13,1
10685115,0.0299,302.13,1
10685433,0.0339,301.92,1
10685751,0.0283,301.92,1
10686069,0.0486,301.92,1
10686387,0.0476,301.92,1
10686705,0.0383,301.92,1
10687023,0.0307,301.92,1
10687341,0.0276,301.92,1
10687659,0.0350,301.92,1
10687977,0.0382,301.92,1
10688295,0.0409,301.92,1
10688613,0.0383,301.92,1
10688931,0.0346,301.92,1
10689249,0.0343,301.92,1
10689567,0.0338,301.90,1
10689885,0.0310,301.90,1
10690203,0.0299,301.90,1
10690521,0.0355,301.90,1
10690839,0.0371,301.90,1
10691157,0.0322,301.90,1
10691475,0.0334,301.90,1
10691793,0.0313,301.90,1
10692111,0.0392,301.90,1
10692429,0.0313,301.90,1
10692747,0.0389,301.90,1
10693065,0.0331,301.90,1
10693383,0.0271,301.90,1
10693701,0.0333,301.90,1
10694019,0.0351,301.90,1
10694337,0.0314,301.90,1
10694655,0.0302,301.90,1
10694973,0.0326,301.90,1
10695291,0.0325,301.90,1
10695609,0.0320,301.90,1
10695927,0.0280,301.90,1
10696245,0.0307,301.90,1
10696563,0.0294,301.90,1
10696881,0.0442,301.90,1
10697199,0.0275,301.90,1
10697517,0.0332,301.90,1
10697835,0.0569,301.90,1
10698153,0.0336,302.10,1
10698471,0.0431,302.10,1
10698789,0.0328,302.10,1
10699107,0.0314,302.10,1
10699425,0.0377,302.10,1
10699743,0.0440,302.10,1
10700061,0.0292,302.10,1
10700379,0.0295,302.10,1
10700697,0.0320,302.10,1
10701015,0.0449,302.10,1
10701333,0.0293,302.10,1
10701651,0.0377,302.10,1
10701969,0.0340,302.10,1
10702287,0.0441,301.90,1
10702605,0.5169,301.90,1
10702923,0.0303,301.90,1
10703241,0.0290,301.90,1
10703559,0.0530,301.90,1
10703877,0.0279,301.90,1
10704195,0.0357,301.90,1
10704513,0.0341,301.90,1
10704831,0.0386,301.90,1
10705149,0.0333,301.90,1
10705467,0.0309,301.90,1
10705785,0.0286,301.90,1
10706103,0.0488,301.90,1
10706422,0.0321,302.10,1
10706741,0.0457,302.10,1
10707060,0.0315,302.10,1
10707379,0.0316,302.10,1
10707698,0.0335,302.10,1
10708017,0.0357,302.10,1
10708336,0.0330,302.10,1
10708655,0.0320,302.10,1
10708974,0.0406,302.10,1
10709293,0.0311,302.10,1
10709612,0.0307,302.10,1
10709931,0.0324,302.10,1
10710250,0.0342,302.10,1
10710569,0.0277,302.10,1
10711097,0.0236,301.58,0
10711625,0.0183,301.58,0
10712153,0.0201,301.58,0
10712681,0.0196,301.58,0
10713209,0.0173,301.58,0
10713737,0.0397,301.58,0
10714265,0.0201,301.58,0
10714793,0.0170,301.58,0
10715329,0.0175,303.13,0
10715865,0.0209,303.13,0
10716401,0.0189,303.13,0
10716937,0.0223,303.13,0
10717473,0.0256,303.13,0
10718009,0.0172,303.13,0
10718545,0.0188,303.13,0
10719081,0.0185,303.13,0
10719400,0.0361,302.00,1
10719719,0.0322,302.00,1
10720038,0.0308,302.00,1
10720357,0.0304,302.00,1
10720676,0.0375,302.00,1
10720995,0.0338,302.00,1
10721314,0.0268,302.00,1
10721633,0.0417,302.00,1
10721952,0.0332,302.00,1
10722271,0.0299,302.00,1
10722590,0.0268,302.00,1
10722909,0.0376,302.00,1
10723228,0.0596,302.00,1
10723546,0.0311,302.12,1
10723864,0.0319,302.12,1
10724182,0.0338,302.12,1
10724500,0.0330,302.12,1
10724818,0.0343,302.12,1
10725136,0.0380,302.12,1
10725454,0.0287,302.12,1
10725772,0.0292,302.12,1
10726090,0.0425,302.12,1
10726408,0.0426,302.12,1
10726726,0.0311,302.12,1
10727044,0.0304,302.12,1
10727362,0.0250,302.12,1
10727680,0.0288,302.12,1
10727998,0.0328,302.12,1
10728316,0.0302,302.12,1
10728634,0.0297,302.12,1
10728952,0.0289,302.12,1
10729270,0.0340,302.12,1
10729588,0.0371,302.12,1
10729906,0.0438,302.12,1
10730224,0.0304,302.12,1
10730542,0.0359,302.12,1
10730860,0.0310,302.12,1
10731178,0.0302,302.12,1
10731496,0.0444,302.12,1
10731736,0.0112,160.40,0
10732054,0.0341,302.12,1
10732372,0.0292,302.12,1
10732690,0.0291,302.12,1
10733008,0.0466,302.12,1
10733326,0.0340,302.12,1
10733644,0.0291,302.12,1
10733962,0.0324,302.12,1
10734280,0.0275,302.12,1
10734598,0.0265,302.12,1
10734916,0.0353,302.12,1
10735234,0.0330,302.12,1
10735552,0.0313,302.12,1
10735870,0.0329,302.12,1
10736110,0.0118,160.48,0
10736350,0.0089,160.48,0
10736590,0.0107,160.48,0
10736830,0.0118,160.48,0
10737070,0.0105,160.48,0
10737310,0.0096,160.48,0
10737550,0.0102,160.48,0
10737790,0.0130,160.48,0
10738030,0.0129,160.48,0
10738270,0.0094,160.48,0
10738510,0.0090,160.48,0
10738750,0.0082,160.48,0
10738990,0.0108,160.48,0
10739230,0.0098,160.48,0
10739470,0.0105,160.48,0
10739710,0.0110,160.48,0
10739950,0.0084,160.48,0
10740190,0.0114,160.48,0
10740714,0.0188,301.20,0
10741238,0.0201,301.20,0
10741762,0.0190,301.20,0
10742286,0.0228,301.20,0
10742810,0.0199,301.20,0
10743334,0.0242,301.20,0
10743858,0.0188,301.20,0
10744382,0.0184,301.20,0
10744709,0.0464,302.63,1
10745036,0.0370,302.63,1
10745363,0.0339,302.63,1
10745690,0.0425,302.63,1
10746017,0.0320,302.63,1
10746344,0.0363,302.63,1
10746671,0.0293,302.63,1
10746998,0.0307,302.63,1
10747325,0.0306,302.63,1
10747652,0.0358,302.63,1
10747979,0.0301,302.63,1
10748306,0.0315,302.63,1
10748633,0.0313,302.63,1
10748951,0.0459,302.02,1
10749269,0.0437,302.02,1
10749587,0.0285,302.02,1
10749905,0.0298,302.02,1
10750223,0.0303,302.02,1
10750541,0.0383,302.02,1
10750859,0.0374,302.02,1
10751177,0.0360,302.02,1
10751495,0.0313,302.02,1
10751813,0.0348,302.02,1
10752131,0.0401,302.02,1
10752449,0.0384,302.02,1
10752767,0.0484,302.02,1
10753085,0.0285,301.82,1
10753403,0.0409,302.10,1
10753721,0.0336,302.10,1
10754039,0.0501,302.10,1
10754357,0.0329,302.10,1
10754675,0.0328,302.10,1
10754993,0.0301,302.10,1
10755311,0.0435,302.10,1
10755629,0.0301,302.10,1
10755947,0.0340,302.10,1
10756265,0.0294,302.10,1
10756583,0.0290,302.10,1
10756901,0.0318,302.10,1
10757219,0.0366,302.10,1
10757748,0.0243,301.68,0
10758277,0.0173,301.68,0
10758806,0.0187,301.68,0
10759335,0.0263,301.68,0
10759864,0.0240,301.68,0
10760393,0.0183,301.68,0
10760922,0.0165,301.68,0
10761451,0.0165,301.68,0
10761769,0.0310,302.17,1
10762087,0.0384,302.17,1
10762405,0.0338,302.17,1
10762723,0.0277,302.17,1
10763041,0.0297,302.17,1
10763359,0.0344,302.17,1
10763677,0.0332,302.17,1
10763995,0.0333,302.17,1
10764313,0.0308,302.17,1
10764631,0.0368,302.17,1
10764949,0.0423,302.17,1
10765267,0.0293,302.17,1
10765585,0.0357,302.17,1
10765903,0.0415,302.17,1
10766221,0.0324,302.20,1
10766539,0.0406,302.20,1
10766857,0.0280,302.20,1
10767175,0.0368,302.20,1
10767493,0.0383,302.20,1
10767811,0.8822,302.20,1
10768129,0.0393,302.20,1
10768447,0.0356,302.20,1
10768765,0.0422,302.20,1
10769083,0.0304,302.20,1
10769401,0.0298,302.20,1
10769719,0.0322,302.20,1
10770037,0.0335,302.20,1
10770356,0.0354,302.15,1
10770675,0.0312,302.15,1
10770994,0.0403,302.15,1
10771313,0.0382,302.15,1
10771632,0.0278,302.15,1
10771951,0.0281,302.15,1
10772270,0.0331,302.15,1
10772589,0.0317,302.15,1
10772908,0.0323,302.15,1
10773227,0.0354,302.15,1
10773546,0.0355,302.15,1
10773865,0.0312,302.15,1
10774184,0.0273,302.15,1
10774509,0.0294,302.00,1
10774834,0.0289,302.00,1
10775159,0.0379,302.00,1
10775484,0.0536,302.00,1
10775809,0.0366,302.00,1
10776134,0.0316,302.00,1
10776459,0.0347,302.00,1
10776784,0.0362,302.00,1
10777109,0.0342,302.00,1
10777434,0.0421,302.00,1
10777759,0.0352,302.00,1
10778084,0.0382,302.00,1
10778409,0.0261,302.00,1
10778738,0.0315,302.18,1
10779067,0.0308,302.18,1
10779396,0.0403,302.18,1
10779725,0.0318,302.18,1
10780054,0.0315,302.18,1
10780383,0.0319,302.18,1
10780712,0.0303,302.18,1
10781041,0.0331,302.18,1
10781370,0.0450,302.18,1
10781699,0.0355,302.18,1
10782028,0.0320,302.18,1
10782357,0.0323,302.18,1
10782686,0.0299,302.18,1
10783005,0.0347,302.17,1
10783324,0.0364,302.17,1
10783643,0.0299,302.17,1
10783962,0.0316,302.17,1
10784281,0.0346,302.17,1
10784600,0.0316,302.17,1
10784919,0.0364,302.17,1
10785238,0.0344,302.17,1
10785557,0.0291,302.17,1
10785876,0.0361,302.17,1
10786195,0.0306,302.17,1
10786514,0.0325,302.17,1
10786833,0.0459,302.17,1
10787152,0.0323,302.17,1
10787483,0.0434,302.25,1
10787814,0.0467,302.25,1
10788145,0.0304,302.25,1
10788476,0.0346,302.25,1
10788807,0.0314,302.25,1
10789138,0.0295,302.25,1
10789469,0.0327,302.25,1
10789800,0.0366,302.25,1
10790131,0.0300,302.25,1
10790462,0.0401,302.25,1
10790793,0.0294,302.25,1
10791124,0.0289,302.25,1
10791455,0.0278,302.25,1
10791979,0.0178,302.15,0
10792503,0.0198,302.15,0
10793027,0.0212,302.15,0
10793551,0.0166,302.15,0
10794075,0.0196,302.15,0
10794599,0.0170,302.15,0
10795123,0.0194,302.15,0
10795647,0.0266,302.15,0
10795965,0.0291,301.97,1
10796283,0.0300,301.97,1
10796601,0.0315,301.97,1
10796919,0.0276,301.97,1
10797237,0.0320,301.97,1
10797555,0.0303,301.97,1
10797873,0.0340,301.97,1
10798191,0.0280,301.97,1
10798509,0.0333,301.97,1
10798827,0.0359,301.97,1
10799145,0.0277,301.97,1
10799463,0.0313,301.97,1
10799781,0.0289,301.97,1
10800099,0.0322,302.07,1
10800417,0.0313,302.07,1
10800735,0.0294,302.07,1
10801053,0.0295,302.07,1
10801371,0.0316,302.07,1
10801689,0.0278,302.07,1
10802007,0.0316,302.07,1
10802325,0.0371,302.07,1
10802643,0.0288,302.07,1
10802961,0.0312,302.07,1
10803279,0.0312,302.07,1
10803597,0.0356,302.07,1
10803915,0.0429,302.07,1
10804251,0.0330,301.90,1
10804570,0.0418,302.30,1
10804889,0.0347,302.30,1
10805208,0.0389,302.30,1
10805527,0.0308,302.30,1
10805846,0.0297,302.30,1
10806165,0.0282,302.30,1
10806484,0.0305,302.30,1
10806803,0.0300,302.30,1
10807122,0.0272,302.30,1
10807441,0.0364,302.30,1
10807760,0.0280,302.30,1
10808079,0.0303,302.30,1
10808398,0.0355,302.30,1
10808861,0.0154,246.28,0
10809324,0.0166,246.28,0
10809787,0.0230,246.28,0
10810250,0.0188,246.28,0
10810713,0.0188,246.28,0
10811176,0.0216,246.28,0
10811639,0.0263,246.28,0
10812102,0.0437,246.28,0
10812565,0.0188,246.28,0
10812935,0.0300,301.32,1
10813305,0.0294,301.32,1
10813675,0.0302,301.32,1
10814045,0.0314,301.32,1
10814415,0.0339,301.32,1
10814785,0.0516,301.32,1
10815155,0.0289,301.32,1
10815525,0.0384,301.32,1
10815895,0.0291,301.32,1
10816265,0.0361,301.32,1
10816635,0.0295,301.32,1
10817005,0.0280,301.32,1
10817323,0.0331,301.90,1
10817641,0.0337,301.90,1
10817959,0.0329,301.90,1
10818277,0.0283,301.90,1
10818595,0.0467,301.90,1
10818913,0.0337,301.90,1
10819231,0.0333,301.90,1
10819549,0.0336,301.90,1
10819867,0.0344,301.90,1
10820185,0.0286,301.90,1
10820503,0.0312,301.90,1
10820821,0.0427,301.90,1
10821139,0.0383,301.90,1
10821457,0.0332,301.77,1
10821775,0.0394,301.77,1
10822093,0.0338,301.77,1
10822411,0.0354,301.77,1
10822729,0.0347,301.77,1
10823047,0.0334,301.77,1
10823365,0.0319,301.77,1
10823683,0.0365,301.77,1
10824001,0.0396,301.77,1
10824319,0.0291,301.77,1
10824637,0.0277,301.77,1
10824955,0.0330,301.77,1
10825273,0.0321,301.77,1
10825591,0.0487,301.77,1
10825909,0.0332,301.90,1
10826227,0.0360,301.90,1
10826545,0.6396,301.90,1
10826863,0.0308,301.90,1
10827181,0.0313,301.90,1
10827499,0.0358,301.90,1
10827817,0.0345,301.90,1
10828135,0.0348,301.90,1
10828453,0.0287,301.90,1
10828771,0.0344,301.90,1
10829089,0.0396,301.90,1
10829407,0.0368,301.90,1
10829725,0.0347,301.90,1
10830043,0.0332,301.92,1
10830361,0.0307,301.92,1
10830679,0.0293,301.92,1
10830997,0.0323,301.92,1
10831315,0.0495,301.92,1
10831633,0.0328,301.92,1
10831951,0.0381,301.92,1
10832269,0.0334,301.92,1
10832587,0.0418,301.92,1
10832905,0.0326,301.92,1
10833223,0.0390,301.92,1
10833541,0.0336,301.92,1
10833859,0.0323,301.92,1
10834177,0.0293,301.92,1
10834495,0.0361,301.92,1
10834813,0.0431,301.92,1
10835131,0.0360,301.92,1
10835449,0.0292,301.92,1
10835767,0.0295,301.92,1
10836085,0.0334,301.92,1
10836403,0.0301,301.92,1
10836721,0.0315,301.92,1
