Steps,Time,TotalReward,Flag
29436539,0.0097,181.13,0
29436840,0.0109,181.13,0
29437055,0.0312,123.68,0
29437573,0.0173,271.63,0
29438091,0.0181,271.63,0
29438597,0.0195,245.35,0
29438804,0.0143,73.07,0
29439011,0.0170,73.07,0
29439218,0.0157,73.07,0
29439425,0.0226,73.07,0
29439896,0.0190,210.02,0
29440367,0.0161,210.02,0
29440635,0.0197,182.85,0
29440903,0.0197,182.85,0
29441171,0.0233,182.85,0
29441381,0.0262,125.78,0
29441591,0.0731,125.78,0
29441801,0.0266,125.78,0
29442069,0.0145,183.12,0
29442337,0.0179,183.12,0
29442605,0.0118,183.12,0
29443138,0.0190,280.55,0
29443429,0.0170,195.48,0
29443871,0.0182,210.00,0
29444313,0.0260,210.00,0
29444737,0.0299,205.20,0
29445161,0.0559,205.20,0
29445598,0.0197,205.02,0
29446035,0.0462,205.02,0
29446298,0.0185,183.40,0
29446561,0.0166,183.40,0
29446824,0.0248,183.40,0
29447095,0.0195,48.05,0
29447366,0.0214,48.05,0
29447637,0.0273,48.05,0
29447843,0.0384,95.58,0
29448049,0.0159,95.58,0
29448255,0.0181,95.58,0
29448493,0.0138,164.45,0
29448959,0.0188,223.95,0
29449425,0.0193,223.95,0
29449752,0.0356,228.50,0
29450079,0.0188,228.50,0
29450452,0.3317,301.95,1
29450825,0.0352,301.95,1
29451025,0.0235,94.05,0
29451225,0.0214,94.05,0
29451425,0.0236,94.05,0
29451625,0.0242,94.05,0
29452011,0.0968,301.63,1
29452397,0.0321,301.63,1
29452723,0.0207,228.40,0
29453049,0.0184,228.40,0
29453375,0.0130,228.40,0
29453660,0.0268,195.22,0
29453945,0.0221,195.22,0
29454230,0.0220,195.22,0
29454750,0.0349,279.65,0
29455270,0.0206,279.65,0
29455480,0.0149,125.98,0
29455690,0.0166,125.98,0
29456051,0.0642,301.80,1
29456412,0.0341,301.80,1
29456622,0.0342,124.18,0
29457152,0.0258,277.68,0
29457682,0.0202,277.68,0
29458192,0.0240,227.80,0
29458623,0.0496,301.85,1
29459054,0.0314,301.85,1
29459330,0.0098,181.53,0
29459606,0.0191,181.53,0
29459882,0.0092,181.53,0
29459967,0.0183,15.05,0
29460052,0.0471,15.05,0
29460137,0.0220,15.05,0
29460222,0.0202,15.05,0
29460307,0.0201,15.05,0
29460392,0.0193,15.05,0
29460477,0.0219,15.05,0
29460918,0.0275,200.25,0
29461359,0.0186,200.25,0
29461885,0.0410,276.28,0
29462411,0.0241,276.28,0
29462874,0.0528,225.78,0
29463337,0.0315,225.78,0
29463547,0.0199,125.95,0
29463757,0.0402,125.95,0
29464023,0.0100,183.07,0
29464289,0.0085,183.07,0
29464555,0.0090,183.07,0
29464838,0.0207,60.85,0
29465121,0.0241,60.85,0
29465404,0.0177,60.85,0
29465706,0.0138,96.37,0
29466008,0.0103,96.37,0
29466310,0.0119,96.37,0
29466817,0.0269,278.20,0
29467324,0.0316,278.20,0
29467847,0.0250,280.68,0
29468370,0.0186,280.68,0
29468608,0.0095,160.78,0
29468846,0.0103,160.78,0
29469087,0.0137,160.95,0
29469328,0.0101,160.95,0
29469569,0.0190,160.95,0
29470111,0.0230,276.53,0
29470653,0.0224,276.53,0
29471176,0.0486,278.03,0
29471513,0.0105,228.93,0
29471850,0.0161,228.93,0
29472187,0.0121,228.93,0
29472664,0.0405,225.80,0
29473014,0.0144,228.33,0
29473516,0.0224,245.93,0
29474056,0.0225,279.08,0
29474596,0.0194,279.08,0
29475121,0.0339,277.50,0
29475525,0.1087,301.55,1
29475929,0.0784,301.55,1
29476428,0.0207,186.50,0
29476927,0.0220,186.50,0
29477357,0.0252,204.80,0
29477787,0.0208,204.80,0
29477979,0.0213,94.12,0
29478171,0.0197,94.12,0
29478363,0.0178,94.12,0
29478555,0.0241,94.12,0
29479052,0.0191,271.60,0
29479549,0.0486,271.60,0
29480062,0.0193,280.85,0
29480575,0.0302,280.85,0
29480928,0.0838,301.63,1
29481313,0.0457,301.95,1
29481698,0.0435,301.95,1
29482264,0.0188,301.75,0
29484723,0.0231,275.80,0
29484906,0.0172,96.73,0
29485089,0.0182,96.73,0
29485618,0.0210,280.70,0
29486147,0.0244,280.70,0
29486356,0.0110,124.85,0
29486565,0.0123,124.85,0
29486775,0.0089,125.65,0
29487285,0.0202,246.53,0
29487795,0.0251,246.53,0
29488297,0.0170,276.58,0
29488384,0.0098,14.80,0
29488471,0.0103,14.80,0
29488558,0.0109,14.80,0
29488645,0.0114,14.80,0
29488732,0.0118,14.80,0
29488819,0.0210,14.80,0
29488906,0.0097,14.80,0
29488993,0.0084,14.80,0
29489080,0.0117,14.80,0
29489167,0.0143,14.80,0
29489620,0.0493,222.33,0
29490073,0.0213,222.33,0
29490466,0.0926,301.78,1
29490859,0.0636,301.78,1
29491103,0.0113,164.20,0
29491347,0.0109,164.20,0
29491591,0.0103,164.20,0
29491835,0.0164,164.20,0
29492260,0.0192,205.00,0
29492685,0.0206,205.00,0
29493036,0.0517,301.60,1
29493387,0.0678,301.60,1
29493901,0.0179,285.78,0
29494415,0.0271,285.78,0
29494936,0.0450,285.78,0
29495148,0.0179,125.33,0
29495360,0.0197,125.33,0
29495572,0.0191,125.33,0
29495784,0.0186,125.33,0
29496134,0.0638,301.50,1
29496484,0.0487,301.50,1
29496834,0.0555,301.50,1
29497051,0.0204,124.22,0
29497268,0.0222,124.22,0
29497485,0.0202,124.22,0
29497882,0.0453,302.13,1
29498279,0.0450,302.13,1
29498756,0.0363,224.22,0
29499233,0.0286,224.22,0
29499468,0.0171,162.05,0
29499703,0.0203,162.05,0
29499938,0.0169,162.05,0
29500325,0.0639,301.95,1
29500712,0.0368,301.95,1
29500935,0.0191,125.63,0
29503394,0.0208,275.55,0
29503892,0.0182,278.05,0
29504390,0.0476,278.05,0
29504744,0.1096,302.00,1
29504981,0.0184,164.13,0
29505499,0.0429,281.18,0
29506017,0.0204,281.18,0
29506387,0.0144,259.03,0
29506599,0.0372,123.67,0
29507011,0.0461,302.40,1
29507423,0.0383,302.40,1
29507952,0.0187,276.25,0
29508481,0.0182,276.25,0
29509002,0.0218,280.93,0
29509361,0.0184,258.20,0
29509720,0.0084,258.20,0
29510079,0.0141,258.20,0
29510588,0.0264,283.28,0
29510932,0.0449,301.60,1
29511146,0.0215,132.85,0
29511360,0.0473,132.85,0
29511574,0.0188,132.85,0
29511822,0.0226,157.88,0
29512070,0.0287,157.88,0
29512318,0.0244,157.88,0
29512568,0.0245,158.85,0
29512818,0.0310,158.85,0
29513068,0.0459,158.85,0
29513401,0.0232,256.90,0
29513734,0.0479,256.90,0
29514067,0.0216,256.90,0
29516524,0.0490,273.08,0
29517040,0.0181,280.93,0
29517556,0.0421,280.93,0
29518031,0.0398,246.08,0
29518364,0.0130,258.88,0
29518697,0.0124,258.88,0
29519030,0.0089,258.88,0
29519553,0.0172,282.15,0
29520076,0.0185,282.15,0
29520420,0.1270,300.58,1
29520764,0.1307,300.58,1
29521099,0.0099,259.05,0
29521434,0.0119,259.05,0
29521777,0.0553,301.48,1
29522120,0.6280,301.48,1
29522463,0.1401,301.48,1
29522932,0.0249,222.22,0
29523182,0.0200,177.38,0
29523653,0.0186,246.28,0
29524124,0.0268,246.28,0
29524333,0.0105,136.98,0
29524542,0.0098,136.98,0
29524751,0.0098,136.98,0
29525136,0.4069,300.90,1
29525521,0.0525,300.90,1
29526041,0.0214,285.58,0
29526561,0.0214,285.58,0
29526923,0.0992,302.33,1
29527285,0.0740,302.33,1
29527835,0.0220,281.13,0
29530294,0.0232,275.43,0
29530637,0.0678,301.03,1
29530980,0.0380,301.03,1
29531323,0.0525,301.03,1
29531505,0.0244,107.10,0
29531687,0.0378,107.10,0
29531869,0.0215,107.10,0
29532051,0.0474,107.10,0
29532233,0.0502,106.90,0
29532415,0.0317,106.90,0
29532597,0.0188,106.90,0
29532779,0.0286,106.90,0
29532961,0.0244,107.10,0
29533143,0.0225,107.10,0
29533325,0.0494,107.10,0
29533507,0.0268,107.10,0
29533689,0.0215,107.10,0
29533901,0.0101,135.07,0
29534113,0.0092,135.07,0
29534325,0.0128,135.07,0
29534537,0.0106,135.07,0
29534885,0.0579,301.52,1
29535233,0.0864,301.52,1
29535318,0.0177,15.05,0
29535823,0.0195,276.35,0
29536328,0.0193,276.35,0
29536664,0.0486,302.10,1
29537000,0.0579,302.10,1
29537237,0.0291,164.35,0
29537474,0.0142,164.35,0
29537711,0.0179,164.35,0
29538177,0.0191,246.15,0
29538518,0.0697,300.67,1
29538876,0.0442,300.52,1
29539058,0.0199,107.02,0
29539240,0.0248,107.02,0
29539422,0.0500,107.02,0
29539763,0.0485,228.30,0
29540104,0.0423,228.30,0
29540456,0.0338,301.05,1
29540808,0.0390,301.05,1
29541160,0.0803,301.05,1
29541409,0.0256,161.35,0
29541658,0.0201,161.35,0
29541907,0.0187,161.35,0
29542409,0.0272,279.40,0
29542911,0.0217,279.40,0
29543094,0.0194,98.08,0
29543277,0.0187,98.08,0
29543460,0.0422,98.08,0
29543643,0.0212,98.08,0
29544002,0.0505,301.73,1
29544361,0.4412,301.73,1
29544861,0.0169,279.48,0
29545361,0.0198,279.48,0
29545853,0.0487,271.62,0
29546345,0.0205,271.62,0
29546696,0.0470,301.60,1
29547237,0.0208,276.20,0
29547822,0.0171,301.00,0
29548174,0.0726,301.75,1
29548526,0.0563,301.75,1
29549064,0.0184,282.53,0
29549602,0.0182,282.53,0
29549986,0.0104,226.80,0
29550493,0.0205,282.40,0
29551000,0.0325,282.40,0
29551517,0.0215,280.93,0
29552034,0.0469,280.93,0
29552241,0.0109,134.53,0
29552448,0.0099,134.53,0
29552778,0.0964,301.93,1
29553108,0.0786,301.93,1
29553438,0.2777,301.93,1
29553944,0.0271,278.20,0
29554298,0.0473,301.92,1
29554532,0.0234,161.80,0
29554766,0.0196,161.80,0
29555000,0.0447,161.80,0
29555340,0.0776,301.73,1
29555680,0.0989,301.73,1
29556062,0.1179,301.78,1
29556444,0.0334,301.78,1
29556826,0.1408,301.78,1
29556912,0.0187,14.80,0
29556998,0.0216,14.80,0
29557084,0.0232,14.80,0
29557170,0.0180,14.80,0
29557256,0.0199,14.80,0
29557342,0.0396,14.80,0
29557428,0.0184,14.80,0
29557514,0.0458,14.80,0
29557600,0.0272,14.80,0
29557686,0.0473,14.80,0
29557772,0.0197,14.80,0
29557858,0.0199,14.80,0
29557944,0.0418,14.80,0
29558030,0.0201,14.80,0
29558116,0.0372,14.80,0
29558202,0.0208,14.80,0
29558453,0.0473,177.65,0
29558704,0.0222,177.65,0
29558955,0.0265,177.65,0
29559288,0.0112,258.78,0
29559621,0.0100,258.78,0
29559954,0.0120,258.78,0
29560297,0.0407,301.35,1
29560640,0.0535,301.35,1
29560983,0.0649,301.60,1
29561326,0.0323,301.60,1
29561669,0.0561,301.60,1
29561857,0.0179,95.48,0
29562045,0.0186,95.48,0
29562233,0.0211,95.48,0
29562433,0.0350,96.75,0
29562633,0.0094,96.75,0
29562833,0.0121,96.75,0
29563033,0.0111,96.75,0
29563462,0.0186,209.35,0
29564865,0.0436,271.35,0
29565206,0.2387,300.93,1
29565547,0.0319,300.93,1
29565900,0.0494,300.98,1
29566253,0.0301,300.98,1
29566606,0.0735,300.98,1
29566956,0.0495,300.80,1
29567306,0.0425,300.80,1
29567859,0.0168,301.18,0
29568412,0.0220,301.18,0
29568934,0.0249,279.18,0
29569147,0.0137,125.43,0
29569511,0.0470,301.78,1
29569875,1.1785,301.78,1
29570392,0.0282,277.88,0
29570909,0.0179,277.88,0
29571248,0.0526,301.75,1
29571587,0.0524,301.75,1
29571799,0.0097,126.35,0
29572011,0.0104,126.35,0
29572223,0.0130,126.35,0
29572435,0.0143,126.35,0
29572621,0.0246,96.85,0
29572807,0.0195,96.85,0
29572993,0.0195,96.85,0
29573179,0.0185,96.85,0
29573365,0.0180,96.85,0
29573550,0.0107,95.45,0
29573735,0.0130,95.45,0
29573920,0.0097,95.45,0
29574105,0.0123,95.45,0
29574613,0.0182,284.10,0
29575121,0.0215,284.10,0
29575210,0.0193,14.70,0
29575299,0.0238,14.70,0
29575388,0.0190,14.70,0
29575477,0.0231,14.70,0
29575566,0.0238,14.70,0
29575655,0.0203,14.70,0
29575744,0.0159,14.70,0
29576084,0.0901,301.18,1
29576424,0.0447,301.18,1
29576764,0.0349,301.18,1
29577095,0.0910,301.80,1
29577426,0.0446,301.80,1
29577759,0.0298,301.75,1
29578092,0.0911,301.75,1
29578417,0.0867,301.68,1
29578931,0.0282,281.65,0
29579264,0.0315,302.05,1
29579597,0.0356,302.05,1
29579930,0.0571,302.05,1
29580135,0.0102,94.75,0
29580340,0.0155,94.75,0
29580545,0.0133,94.75,0
29581101,0.0219,279.10,0
29581657,0.0188,279.10,0
29581783,0.0502,51.33,0
29581909,0.0289,51.33,0
29582035,0.0286,51.33,0
29582161,0.0277,51.33,0
29582287,0.0254,51.33,0
29582413,0.0240,51.33,0
29582539,0.0246,51.33,0
29582665,0.0284,51.33,0
29582791,0.0258,51.33,0
29582917,0.0452,51.33,0
29583043,0.0234,51.33,0
29583169,0.0480,51.33,0
29583295,0.0287,51.33,0
29583421,0.0230,51.33,0
29583547,0.0257,51.33,0
29583673,0.0621,51.33,0
29584110,0.0238,210.65,0
29584547,0.0225,210.65,0
29584930,0.0666,302.13,1
29585313,0.0471,302.13,1
29585654,0.0862,301.88,1
29585995,0.0424,301.88,1
29586336,0.0597,301.88,1
29586425,0.0092,14.70,0
29586514,0.0152,14.70,0
29586603,0.0128,14.70,0
29586692,0.0096,14.70,0
29586781,0.0261,14.70,0
29586870,0.0162,14.70,0
29587263,0.0760,301.18,1
29587656,0.0312,301.18,1
29588049,0.0381,301.18,1
29588576,0.0262,282.53,0
29589090,0.0241,285.15,0
29589604,0.0225,285.15,0
29592059,0.0435,204.72,0
29592399,0.0567,302.10,1
29592739,0.0583,302.10,1
29593079,0.0330,302.10,1
29593601,0.0194,223.88,0
29594074,0.0189,223.65,0
29594547,0.0192,223.65,0
29595006,0.0192,223.88,0
29595465,0.0433,223.88,0
29595687,0.0255,93.73,0
29595909,0.0238,93.73,0
29596131,0.0260,93.73,0
29596398,0.0146,162.45,0
29596665,0.0426,162.45,0
29596932,0.0200,162.45,0
29597178,0.0182,93.60,0
29597424,0.0219,93.60,0
29597670,0.0180,93.60,0
29598115,0.3284,301.35,1
29598560,0.0329,301.35,1
29598759,0.0201,94.03,0
29598958,0.0200,94.03,0
29599157,0.0268,94.03,0
29599707,0.0180,285.53,0
29600238,0.0505,285.30,0
29600639,0.0483,301.40,1
29601040,0.0352,301.40,1
29601521,0.0152,246.08,0
29602002,0.0372,246.08,0
29602193,0.0254,95.15,0
29602384,0.0259,95.15,0
29602576,0.0184,94.60,0
29602768,0.0405,94.60,0
29602960,0.0166,94.60,0
29603152,0.0197,94.60,0
29603344,0.0333,95.65,0
29603566,0.0228,124.48,0
29603788,0.0301,124.48,0
29604010,0.0250,124.48,0
29604200,0.0294,94.30,0
29604390,0.0244,94.30,0
29604580,0.0191,94.30,0
29604770,0.0450,94.30,0
29604979,0.0429,123.88,0
29605188,0.0202,123.88,0
29605397,0.0229,123.88,0
29605606,0.0187,123.88,0
29605815,0.0096,136.78,0
29606024,0.0348,136.78,0
29606233,0.0375,136.78,0
29606442,0.0107,136.78,0
29606651,0.0187,136.68,0
29606860,0.0085,136.68,0
29607069,0.0129,136.68,0
29607278,0.0097,136.68,0
29607490,0.0178,125.47,0
29607702,0.0203,125.47,0
29607914,0.0168,125.47,0
29608126,0.0210,125.47,0
29608338,0.0146,125.98,0
29608550,0.0131,125.98,0
29608762,0.0138,125.98,0
29609102,0.0888,301.80,1
29609442,0.0409,301.80,1
29609782,0.0435,301.80,1
29610290,0.0190,279.50,0
29610798,0.0476,279.50,0
29611143,0.4889,301.75,1
29611488,0.0472,301.75,1
29611725,0.0159,164.43,0
29611962,0.0112,164.43,0
29612171,0.0084,137.00,0
29612685,0.0210,278.68,0
29613199,0.0195,278.68,0
29613745,0.0402,279.23,0
29614129,0.0925,300.38,1
29614513,0.6184,300.38,1
29614857,0.0134,228.35,0
29615201,0.0148,228.35,0
29615545,0.0407,228.35,0
29615918,0.0139,255.45,0
29616291,0.0141,255.45,0
29616769,0.0262,225.20,0
29617247,0.0385,225.20,0
29617456,0.0262,125.08,0
29617665,0.0485,125.08,0
29617894,0.0372,94.95,0
29618101,0.0375,73.22,0
29618308,0.0099,73.22,0
29618515,0.0129,73.22,0
29618744,0.0180,149.65,0
29619110,0.1097,301.78,1
29619476,0.0408,301.78,1
29619683,0.0175,73.23,0
29619890,0.0168,73.23,0
29620097,0.0132,73.23,0
29620304,0.0145,73.23,0
29620513,0.0238,124.73,0
29620722,0.0313,124.73,0
29620931,0.0166,124.73,0
29621140,0.0159,124.73,0
29621534,0.0633,301.48,1
29621928,0.0326,301.48,1
29622330,0.0569,301.20,1
29622732,0.0331,301.20,1
29623134,0.0415,301.20,1
29623497,0.0472,302.48,1
29623860,0.0358,302.48,1
29624223,0.0264,229.05,0
29624586,0.0285,229.05,0
29625028,0.0201,210.95,0
29625470,0.0276,210.95,0
29625727,0.0130,184.83,0
29625984,0.0103,184.83,0
29626241,0.0121,184.83,0
29626450,0.0201,124.65,0
29626659,0.0183,124.65,0
29626868,0.0197,124.65,0
29627077,0.0258,124.65,0
29627290,0.0144,123.78,0
29627504,0.0267,123.68,0
29627718,0.0145,123.68,0
29627932,0.0145,123.68,0
29628283,0.0144,257.45,0
29628634,0.0089,257.45,0
29628985,0.0108,257.45,0
29629195,0.0196,123.25,0
29629405,0.0238,123.25,0
29629615,0.0210,123.25,0
29629979,0.1353,301.80,1
29630343,0.0397,301.80,1
29630707,0.0382,301.80,1
29630796,0.0276,14.60,0
29630885,0.0228,14.60,0
29630974,0.0200,14.60,0
29631063,0.0194,14.60,0
29631152,0.0255,14.60,0
29631241,0.0279,14.60,0
29631330,0.0311,14.60,0
29633790,0.0297,277.85,0
29634145,0.0591,301.95,1
29634510,0.0458,301.50,1
29634875,0.0334,301.50,1
29635133,0.0202,186.00,0
29635391,0.0179,186.00,0
29635649,0.0215,186.00,0
29636176,0.0208,279.30,0
29636692,0.0168,282.45,0
29637055,0.0296,301.80,1
29637418,0.0345,301.80,1
29637797,0.0365,302.23,1
29638342,0.0242,301.25,0
29638872,0.0177,281.98,0
29639402,0.0252,281.98,0
29639611,0.0112,136.78,0
29639820,0.0133,136.78,0
29640029,0.0095,136.78,0
29640434,0.0414,301.63,1
29640839,1.2847,301.63,1
29641422,0.0240,301.20,0
29642005,0.0219,301.20,0
29642526,0.0197,279.95,0
29643047,0.0203,279.95,0
29643454,0.0448,301.55,1
29643861,0.0344,301.55,1
29644070,0.0115,136.78,0
29644279,0.0093,136.78,0
29644488,0.0112,136.78,0
29644827,0.6977,301.45,1
29645166,0.1689,301.45,1
29645505,0.0421,301.45,1
29645852,0.0559,302.00,1
29646199,0.0301,302.00,1
29648657,0.0277,274.40,0
29649119,0.0489,301.85,1
29649668,0.0301,282.63,0
29649876,0.0235,97.15,0
29650084,0.0232,97.15,0
29650292,0.0221,97.15,0
29650500,0.0198,97.15,0
29650712,0.0196,125.83,0
29650924,0.0238,125.83,0
29651136,0.0299,125.83,0
29651348,0.0187,125.83,0
29651439,0.0112,14.10,0
29651530,0.0115,14.10,0
29651621,0.0097,14.10,0
29651712,0.0137,14.10,0
29651803,0.0120,14.10,0
29651894,0.0150,14.10,0
29651985,0.0119,14.10,0
29652076,0.0142,14.10,0
29652167,0.0156,14.10,0
29652694,0.0206,278.75,0
29653221,0.0204,278.75,0
29653759,0.0199,279.28,0
29654297,0.0187,279.28,0
29654698,0.0114,258.77,0
29655099,0.0100,258.77,0
29655638,0.0207,277.73,0
29656113,0.0197,225.78,0
29656588,0.0245,225.78,0
29656950,0.2860,302.20,1
29657312,0.1844,302.20,1
29657528,0.0249,104.85,0
29657744,0.0248,104.85,0
29657960,0.0366,104.85,0
29658176,0.0237,104.85,0
29658623,0.0433,226.00,0
29659070,0.0249,226.00,0
29659680,0.0299,300.68,0
29659863,0.0184,95.68,0
29660046,0.0259,95.68,0
29660229,0.0155,95.68,0
29660412,0.0127,95.68,0
29660595,0.0201,95.68,0
29661040,0.0269,224.05,0
29661485,0.0193,224.05,0
29661701,0.0200,133.50,0
29661917,0.0204,133.50,0
29662133,0.0201,133.50,0
29662546,0.3248,301.40,1
29662826,0.0097,180.95,0
29663106,0.0092,180.95,0
29663569,0.0385,224.25,0
29664032,0.0221,224.25,0
29664289,0.0103,184.08,0
29664546,0.0119,184.08,0
29664987,0.0210,209.55,0
29665385,0.1779,302.00,1
29665783,0.1629,302.00,1
29666046,0.0097,183.85,0
29666309,0.0102,183.85,0
29666709,0.0221,271.18,0
29667109,0.0177,271.18,0
29667509,0.0223,271.18,0
29667840,0.0099,169.75,0
29668171,0.0150,169.75,0
29668521,0.0602,301.70,1
29668871,0.1550,301.70,1
29669320,0.0285,227.20,0
29669548,0.0201,123.17,0
29669776,0.0165,123.17,0
29672232,0.0166,43.35,0
29672470,0.0100,160.73,0
29672684,0.0171,123.80,0
29672898,0.0160,123.80,0
29673112,0.0194,123.80,0
29673326,0.0215,123.80,0
29673741,0.1649,301.45,1
29674156,0.0292,301.45,1
29674699,0.0224,276.03,0
29675242,0.0278,276.03,0
29675638,0.1157,300.70,1
29676034,0.0513,300.70,1
29676514,0.0195,245.63,0
29676994,0.0216,245.63,0
29677205,0.0120,126.45,0
29677416,0.0110,126.45,0
29677627,0.0099,126.45,0
29677838,0.0342,126.35,0
29678049,0.0112,126.35,0
29678260,0.0369,126.35,0
29678471,0.0095,126.45,0
29678964,0.0403,246.32,0
29679457,0.0200,246.32,0
29679648,0.0181,106.03,0
29679839,0.0209,106.03,0
29680030,0.0187,106.03,0
29680430,0.1914,301.73,1
29680830,0.1206,301.73,1
29681171,0.0159,228.10,0
29681512,0.0236,228.10,0
29682082,0.0312,285.90,0
29682590,0.0181,246.85,0
29683109,0.0355,279.70,0
29683628,0.0185,279.70,0
29683766,0.0105,55.93,0
29683904,0.0092,55.93,0
29684042,0.0202,55.93,0
29684574,0.0471,285.73,0
29685106,0.0354,285.73,0
29685554,0.0285,224.30,0
29686002,0.0177,224.30,0
29686542,0.0172,277.83,0
29686973,0.0174,209.50,0
29687404,0.0301,209.50,0
29687756,0.1420,301.88,1
29688108,0.0972,301.88,1
29688460,0.0684,301.88,1
29688835,0.1285,302.05,1
29689210,0.0319,302.05,1
29689572,0.0439,301.90,1
29689934,0.4830,301.90,1
29690386,0.1558,301.50,1
29690808,0.0445,209.95,0
29691242,0.0697,302.43,1
29691676,0.0315,302.43,1
29692073,0.0411,302.60,1
29692470,0.0308,302.60,1
29692972,0.0186,245.55,0
29693474,0.0252,245.55,0
29693971,0.0192,246.88,0
29694468,0.0185,246.88,0
29694834,0.0735,301.88,1
29695200,0.0327,301.88,1
29695744,0.0199,277.85,0
29696295,0.0177,277.38,0
29696846,0.0186,277.38,0
29697212,0.0351,302.18,1
29697578,0.0538,302.18,1
29697837,0.0137,177.38,0
29698096,0.0094,177.38,0
29698355,0.0117,177.38,0
29698783,0.0229,209.55,0
29699211,0.0412,209.55,0
29699554,0.0259,228.35,0
29699897,0.0183,228.35,0
29700412,0.0186,284.02,0
29700927,0.0296,284.02,0
29701137,0.0190,125.23,0
29701347,0.0193,125.23,0
29701557,0.0186,125.23,0
29702145,0.0169,301.38,0
29702733,0.0199,301.38,0
29705188,0.0265,220.80,0
29705445,0.0093,184.30,0
29705702,0.0092,184.30,0
29706143,0.0178,209.95,0
29706584,0.0222,209.95,0
29706937,0.0522,301.92,1
29707290,0.0314,301.92,1
29707899,0.0255,301.05,0
29708508,0.0186,301.05,0
29708694,0.0095,96.45,0
29708880,0.0107,96.45,0
29709482,0.0395,278.30,0
29709835,0.0360,301.90,1
29710610,0.0183,209.80,0
29710987,0.0316,301.82,1
29711364,0.0581,301.82,1
29711822,0.0552,227.10,0
29712280,0.0199,227.10,0
29712712,0.0215,209.78,0
29713144,0.0209,209.78,0
29713477,0.0153,228.95,0
29713810,0.0179,228.95,0
29714133,0.0213,228.18,0
29714605,0.0205,246.70,0
29715077,0.0191,246.70,0
29715401,0.0098,229.48,0
29715725,0.0080,229.48,0
